L 603.0000, -165.0000, -63.0000,  602.0000, -166.0000, -63.0000,  150, 150, 150
L 602.0000, -166.0000, -63.0000,  589.0000, -175.0000, -63.0000,  150, 150, 150
L 589.0000, -175.0000, -63.0000,  547.0000, -205.0000, -62.0000,  150, 150, 150
L 547.0000, -205.0000, -62.0000,  545.0000, -206.0000, -62.0000,  150, 150, 150
L 545.0000, -206.0000, -62.0000,  512.0000, -226.0000, -63.0000,  150, 150, 150
L 512.0000, -226.0000, -63.0000,  510.0000, -229.0000, -63.0000,  150, 150, 150
L 510.0000, -229.0000, -63.0000,  495.0000, -259.0000, -61.0000,  150, 150, 150
L 495.0000, -259.0000, -61.0000,  491.0000, -262.0000, -61.0000,  150, 150, 150
L 491.0000, -262.0000, -61.0000,  490.0000, -263.0000, -62.0000,  150, 150, 150
L 490.0000, -263.0000, -62.0000,  476.0000, -272.0000, -64.0000,  150, 150, 150
L 476.0000, -272.0000, -64.0000,  475.0000, -274.0000, -64.0000,  150, 150, 150
L 475.0000, -274.0000, -64.0000,  468.0000, -287.0000, -64.0000,  150, 150, 150
L 468.0000, -287.0000, -64.0000,  464.0000, -300.0000, -63.0000,  150, 150, 150
L 464.0000, -300.0000, -63.0000,  462.0000, -316.0000, -63.0000,  150, 150, 150
L 462.0000, -316.0000, -63.0000,  460.0000, -323.0000, -63.0000,  150, 150, 150
L 460.0000, -323.0000, -63.0000,  458.0000, -332.0000, -63.0000,  150, 150, 150
L 458.0000, -332.0000, -63.0000,  458.0000, -334.0000, -63.0000,  150, 150, 150
L 458.0000, -334.0000, -63.0000,  456.0000, -339.0000, -63.0000,  150, 150, 150
L 456.0000, -339.0000, -63.0000,  444.0000, -370.0000, -62.0000,  150, 150, 150
L 444.0000, -370.0000, -62.0000,  443.0000, -372.0000, -62.0000,  150, 150, 150
L 443.0000, -372.0000, -62.0000,  440.0000, -380.0000, -63.0000,  150, 150, 150
L 440.0000, -380.0000, -63.0000,  440.0000, -382.0000, -63.0000,  150, 150, 150
L 440.0000, -382.0000, -63.0000,  439.0000, -389.0000, -63.0000,  150, 150, 150
L 439.0000, -389.0000, -63.0000,  438.0000, -393.0000, -63.0000,  150, 150, 150
L 438.0000, -393.0000, -63.0000,  437.0000, -397.0000, -63.0000,  150, 150, 150
L 437.0000, -397.0000, -63.0000,  436.0000, -398.0000, -63.0000,  150, 150, 150
L 436.0000, -398.0000, -63.0000,  435.0000, -405.0000, -63.0000,  150, 150, 150
L 435.0000, -405.0000, -63.0000,  433.0000, -410.0000, -64.0000,  150, 150, 150
L 433.0000, -410.0000, -64.0000,  432.0000, -411.0000, -64.0000,  150, 150, 150
L 432.0000, -411.0000, -64.0000,  413.0000, -434.0000, -63.0000,  150, 150, 150
L 413.0000, -434.0000, -63.0000,  394.0000, -463.0000, -63.0000,  150, 150, 150
L 394.0000, -463.0000, -63.0000,  385.0000, -468.0000, -62.0000,  150, 150, 150
L 385.0000, -468.0000, -62.0000,  373.0000, -472.0000, -63.0000,  150, 150, 150
L 373.0000, -472.0000, -63.0000,  371.0000, -473.0000, -63.0000,  150, 150, 150
L 371.0000, -473.0000, -63.0000,  362.0000, -478.0000, -63.0000,  150, 150, 150
L 362.0000, -478.0000, -63.0000,  331.0000, -467.0000, -63.0000,  150, 150, 150
L 331.0000, -467.0000, -63.0000,  330.0000, -467.0000, -63.0000,  150, 150, 150
L 330.0000, -467.0000, -63.0000,  294.0000, -466.0000, -64.0000,  150, 150, 150
L 294.0000, -466.0000, -64.0000,  287.0000, -467.0000, -63.0000,  150, 150, 150
L 287.0000, -467.0000, -63.0000,  260.0000, -482.0000, -64.0000,  150, 150, 150
L 260.0000, -482.0000, -64.0000,  250.0000, -488.0000, -63.0000,  150, 150, 150
L 250.0000, -488.0000, -63.0000,  248.0000, -489.0000, -63.0000,  150, 150, 150
L 248.0000, -489.0000, -63.0000,  229.0000, -511.0000, -63.0000,  150, 150, 150
L 229.0000, -511.0000, -63.0000,  203.0000, -533.0000, -61.0000,  150, 150, 150
L 203.0000, -533.0000, -61.0000,  133.0000, -555.0000, -63.0000,  150, 150, 150
L 133.0000, -555.0000, -63.0000,  110.0000, -555.0000, -62.0000,  150, 150, 150
L 110.0000, -555.0000, -62.0000,  67.0000, -531.0000, -63.0000,  150, 150, 150
L 67.0000, -531.0000, -63.0000,  66.0000, -530.0000, -63.0000,  150, 150, 150
L 66.0000, -530.0000, -63.0000,  42.0000, -510.0000, -61.0000,  150, 150, 150
L 42.0000, -510.0000, -61.0000,  19.0000, -489.0000, -64.0000,  150, 150, 150
L 19.0000, -489.0000, -64.0000,  7.0000, -484.0000, -63.0000,  150, 150, 150
L 7.0000, -484.0000, -63.0000,  -29.0000, -459.0000, -63.0000,  150, 150, 150
L -29.0000, -459.0000, -63.0000,  -42.0000, -442.0000, -62.0000,  150, 150, 150
L -42.0000, -442.0000, -62.0000,  -43.0000, -439.0000, -62.0000,  150, 150, 150
L -43.0000, -439.0000, -62.0000,  -54.0000, -407.0000, -64.0000,  150, 150, 150
L -54.0000, -407.0000, -64.0000,  -64.0000, -386.0000, -63.0000,  150, 150, 150
L -64.0000, -386.0000, -63.0000,  -82.0000, -351.0000, -63.0000,  150, 150, 150
L -82.0000, -351.0000, -63.0000,  -85.0000, -346.0000, -62.0000,  150, 150, 150
L -85.0000, -346.0000, -62.0000,  -86.0000, -345.0000, -62.0000,  150, 150, 150
L -86.0000, -345.0000, -62.0000,  -120.0000, -314.0000, -63.0000,  150, 150, 150
L -120.0000, -314.0000, -63.0000,  -136.0000, -291.0000, -63.0000,  150, 150, 150
L -136.0000, -291.0000, -63.0000,  -137.0000, -288.0000, -63.0000,  150, 150, 150
L -137.0000, -288.0000, -63.0000,  -139.0000, -281.0000, -63.0000,  150, 150, 150
L -139.0000, -281.0000, -63.0000,  -140.0000, -277.0000, -63.0000,  150, 150, 150
L -140.0000, -277.0000, -63.0000,  -141.0000, -272.0000, -63.0000,  150, 150, 150
L -141.0000, -272.0000, -63.0000,  -141.0000, -270.0000, -64.0000,  150, 150, 150
L -141.0000, -270.0000, -64.0000,  -142.0000, -261.0000, -64.0000,  150, 150, 150
L -142.0000, -261.0000, -64.0000,  -143.0000, -255.0000, -64.0000,  150, 150, 150
L -143.0000, -255.0000, -64.0000,  -145.0000, -248.0000, -65.0000,  150, 150, 150
L -145.0000, -248.0000, -65.0000,  -154.0000, -228.0000, -62.0000,  150, 150, 150
L -154.0000, -228.0000, -62.0000,  -155.0000, -226.0000, -62.0000,  150, 150, 150
L -155.0000, -226.0000, -62.0000,  -169.0000, -203.0000, -63.0000,  150, 150, 150
L -169.0000, -203.0000, -63.0000,  -175.0000, -190.0000, -62.0000,  150, 150, 150
L -175.0000, -190.0000, -62.0000,  -177.0000, -185.0000, -62.0000,  150, 150, 150
L -177.0000, -185.0000, -62.0000,  -185.0000, -170.0000, -61.0000,  150, 150, 150
L -185.0000, -170.0000, -61.0000,  -194.0000, -150.0000, -63.0000,  150, 150, 150
L -194.0000, -150.0000, -63.0000,  -199.0000, -144.0000, -63.0000,  150, 150, 150
L -199.0000, -144.0000, -63.0000,  -212.9000, -135.6000, -60.9000,  150, 150, 150
L -219.5000, -120.3000, -60.1000,  -230.0000, -100.0000, -63.0000,  150, 150, 150
L -230.0000, -100.0000, -63.0000,  -236.0000, -87.0000, -63.0000,  150, 150, 150
L -236.0000, -87.0000, -63.0000,  -260.0000, -55.0000, -62.0000,  150, 150, 150
L -260.0000, -55.0000, -62.0000,  -268.0000, -44.0000, -63.0000,  150, 150, 150
L -268.0000, -44.0000, -63.0000,  -288.0000, -27.0000, -63.0000,  150, 150, 150
L -288.0000, -27.0000, -63.0000,  -293.0000, -19.0000, -63.0000,  150, 150, 150
L -293.0000, -19.0000, -63.0000,  -294.0000, -16.0000, -63.0000,  150, 150, 150
L -294.0000, -16.0000, -63.0000,  -303.0000, 10.0000, -63.0000,  150, 150, 150
L -303.0000, 10.0000, -63.0000,  -312.0000, 28.0000, -64.0000,  150, 150, 150
L -312.0000, 28.0000, -64.0000,  -323.0000, 37.0000, -64.0000,  150, 150, 150
L -323.0000, 37.0000, -64.0000,  -329.0000, 43.0000, -63.0000,  150, 150, 150
L -329.0000, 43.0000, -63.0000,  -330.0000, 45.0000, -63.0000,  150, 150, 150
L -330.0000, 45.0000, -63.0000,  -341.0000, 65.0000, -64.0000,  150, 150, 150
L -341.0000, 65.0000, -64.0000,  -354.0000, 77.0000, -64.0000,  150, 150, 150
L -354.0000, 77.0000, -64.0000,  -382.0000, 96.0000, -63.0000,  150, 150, 150
L -382.0000, 96.0000, -63.0000,  -401.0000, 112.0000, -63.0000,  150, 150, 150
L -401.0000, 112.0000, -63.0000,  -403.0000, 131.0000, -63.0000,  150, 150, 150
L -403.0000, 131.0000, -63.0000,  -405.0000, 150.0000, -63.0000,  150, 150, 150
L -405.0000, 150.0000, -63.0000,  -405.0000, 156.0000, -63.0000,  150, 150, 150
L -405.0000, 156.0000, -63.0000,  -406.0000, 162.0000, -63.0000,  150, 150, 150
L -406.0000, 162.0000, -63.0000,  -407.0000, 168.0000, -64.0000,  150, 150, 150
L -407.0000, 168.0000, -64.0000,  -408.0000, 174.0000, -64.0000,  150, 150, 150
L -408.0000, 174.0000, -64.0000,  -408.0000, 176.0000, -64.0000,  150, 150, 150
L -408.0000, 176.0000, -64.0000,  -417.0000, 208.0000, -63.0000,  150, 150, 150
L -417.0000, 208.0000, -63.0000,  -419.0000, 214.0000, -63.0000,  150, 150, 150
L -419.0000, 214.0000, -63.0000,  -431.0000, 238.0000, -63.0000,  150, 150, 150
L -431.0000, 238.0000, -63.0000,  -433.0000, 244.0000, -63.0000,  150, 150, 150
L -433.0000, 244.0000, -63.0000,  -434.0000, 250.0000, -63.0000,  150, 150, 150
L -434.0000, 250.0000, -63.0000,  -435.0000, 255.0000, -63.0000,  150, 150, 150
L -435.0000, 255.0000, -63.0000,  -436.0000, 259.0000, -63.0000,  150, 150, 150
L -436.0000, 259.0000, -63.0000,  -443.0000, 295.0000, -63.0000,  150, 150, 150
L -443.0000, 295.0000, -63.0000,  -442.0000, 302.0000, -63.0000,  150, 150, 150
L -442.0000, 302.0000, -63.0000,  -439.0000, 311.0000, -63.0000,  150, 150, 150
L -439.0000, 311.0000, -63.0000,  -430.0000, 317.0000, -63.0000,  150, 150, 150
L -430.0000, 317.0000, -63.0000,  -428.0000, 318.0000, -63.0000,  150, 150, 150
L -428.0000, 318.0000, -63.0000,  -391.0000, 328.0000, -63.0000,  150, 150, 150
L -391.0000, 328.0000, -63.0000,  -358.0000, 334.0000, -62.0000,  150, 150, 150
L -358.0000, 334.0000, -62.0000,  -312.0000, 340.0000, -63.0000,  150, 150, 150
L -312.0000, 340.0000, -63.0000,  -270.0000, 346.0000, -66.0000,  150, 150, 150
L -270.0000, 346.0000, -66.0000,  -257.0000, 350.0000, -65.0000,  150, 150, 150
L -257.0000, 350.0000, -65.0000,  -249.0000, 353.0000, -64.0000,  150, 150, 150
L -249.0000, 353.0000, -64.0000,  -200.0000, 373.0000, -62.0000,  150, 150, 150
L -200.0000, 373.0000, -62.0000,  -162.0000, 395.0000, -63.0000,  150, 150, 150
L -162.0000, 395.0000, -63.0000,  -158.0000, 396.0000, -63.0000,  150, 150, 150
L -158.0000, 396.0000, -63.0000,  -129.0000, 404.0000, -62.0000,  150, 150, 150
L -129.0000, 404.0000, -62.0000,  -88.0000, 413.0000, -62.0000,  150, 150, 150
L -88.0000, 413.0000, -62.0000,  -78.0000, 417.0000, -61.0000,  150, 150, 150
L -78.0000, 417.0000, -61.0000,  -63.0000, 428.0000, -61.0000,  150, 150, 150
L -63.0000, 428.0000, -61.0000,  -51.0000, 432.0000, -62.0000,  150, 150, 150
L -51.0000, 432.0000, -62.0000,  -37.0000, 434.0000, -62.0000,  150, 150, 150
L -37.0000, 434.0000, -62.0000,  -34.0000, 435.0000, -63.0000,  150, 150, 150
L -34.0000, 435.0000, -63.0000,  -11.0000, 441.0000, -63.0000,  150, 150, 150
L -11.0000, 441.0000, -63.0000,  13.0000, 449.0000, -65.0000,  150, 150, 150
L 13.0000, 449.0000, -65.0000,  14.0000, 450.0000, -65.0000,  150, 150, 150
L 14.0000, 450.0000, -65.0000,  33.0000, 468.1000, -54.7000,  150, 150, 150
L 46.1000, 478.4000, -53.1000,  70.0000, 501.0000, -63.0000,  150, 150, 150
L 70.0000, 501.0000, -63.0000,  93.0000, 522.0000, -62.0000,  150, 150, 150
L 93.0000, 522.0000, -62.0000,  107.0000, 536.0000, -62.0000,  150, 150, 150
L 107.0000, 536.0000, -62.0000,  132.0000, 542.0000, -63.0000,  150, 150, 150
L 132.0000, 542.0000, -63.0000,  170.0000, 554.0000, -63.0000,  150, 150, 150
L 170.0000, 554.0000, -63.0000,  199.0000, 559.0000, -63.0000,  150, 150, 150
L 199.0000, 559.0000, -63.0000,  228.0000, 568.0000, -61.0000,  150, 150, 150
L 228.0000, 568.0000, -61.0000,  239.0000, 575.0000, -64.0000,  150, 150, 150
L 239.0000, 575.0000, -64.0000,  248.0000, 582.0000, -63.0000,  150, 150, 150
L 248.0000, 582.0000, -63.0000,  273.0000, 615.0000, -63.0000,  150, 150, 150
L 273.0000, 615.0000, -63.0000,  277.0000, 618.0000, -63.0000,  150, 150, 150
L 277.0000, 618.0000, -63.0000,  299.0000, 635.0000, -63.0000,  150, 150, 150
L 299.0000, 635.0000, -63.0000,  302.0000, 637.0000, -63.0000,  150, 150, 150
L 302.0000, 637.0000, -63.0000,  333.0000, 643.0000, -62.0000,  150, 150, 150
L 333.0000, 643.0000, -62.0000,  355.0000, 654.0000, -63.0000,  150, 150, 150
L 355.0000, 654.0000, -63.0000,  368.0000, 662.0000, -64.0000,  150, 150, 150
L 368.0000, 662.0000, -64.0000,  369.0000, 663.0000, -63.0000,  150, 150, 150
L 369.0000, 663.0000, -63.0000,  371.0000, 668.0000, -63.0000,  150, 150, 150
L 371.0000, 668.0000, -63.0000,  392.0000, 713.0000, -62.0000,  150, 150, 150
L 392.0000, 713.0000, -62.0000,  395.0000, 715.0000, -62.0000,  150, 150, 150
L 395.0000, 715.0000, -62.0000,  425.0000, 738.0000, -64.0000,  150, 150, 150
L 425.0000, 738.0000, -64.0000,  443.0000, 752.0000, -63.0000,  150, 150, 150
L 443.0000, 752.0000, -63.0000,  459.0000, 767.0000, -63.0000,  150, 150, 150
L 459.0000, 767.0000, -63.0000,  466.0000, 778.0000, -63.0000,  150, 150, 150
L 466.0000, 778.0000, -63.0000,  467.0000, 782.0000, -63.0000,  150, 150, 150
L 467.0000, 782.0000, -63.0000,  469.0000, 787.0000, -62.0000,  150, 150, 150
L 469.0000, 787.0000, -62.0000,  470.0000, 791.0000, -62.0000,  150, 150, 150
L 470.0000, 791.0000, -62.0000,  471.0000, 795.0000, -62.0000,  150, 150, 150
L 471.0000, 795.0000, -62.0000,  475.0000, 806.0000, -63.0000,  150, 150, 150
L 475.0000, 806.0000, -63.0000,  488.0000, 802.0000, -64.0000,  150, 150, 150
L 488.0000, 802.0000, -64.0000,  495.0000, 791.0000, -65.0000,  150, 150, 150
L 495.0000, 791.0000, -65.0000,  496.0000, 789.0000, -66.0000,  150, 150, 150
L 496.0000, 789.0000, -66.0000,  506.0000, 773.0000, -64.0000,  150, 150, 150
L 506.0000, 773.0000, -64.0000,  522.0000, 757.0000, -63.0000,  150, 150, 150
L 522.0000, 757.0000, -63.0000,  530.0000, 753.0000, -61.0000,  150, 150, 150
L 530.0000, 753.0000, -61.0000,  549.0000, 749.0000, -61.0000,  150, 150, 150
L 549.0000, 749.0000, -61.0000,  569.0000, 741.0000, -63.0000,  150, 150, 150
L 569.0000, 741.0000, -63.0000,  582.0000, 732.0000, -63.0000,  150, 150, 150
L 582.0000, 732.0000, -63.0000,  592.0000, 723.0000, -64.0000,  150, 150, 150
L 592.0000, 723.0000, -64.0000,  632.0000, 694.0000, -66.0000,  150, 150, 150
L 632.0000, 694.0000, -66.0000,  653.3000, 689.1000, -55.7000,  150, 150, 150
L 668.6000, 681.9000, -54.4000,  681.0000, 664.0000, -67.0000,  150, 150, 150
L 681.0000, 664.0000, -67.0000,  689.0000, 653.0000, -66.0000,  150, 150, 150
L 689.0000, 653.0000, -66.0000,  722.0000, 628.0000, -64.0000,  150, 150, 150
L 722.0000, 628.0000, -64.0000,  743.0000, 622.0000, -65.0000,  150, 150, 150
L 743.0000, 622.0000, -65.0000,  775.0000, 614.0000, -61.0000,  150, 150, 150
L 775.0000, 614.0000, -61.0000,  803.0000, 606.0000, -60.0000,  150, 150, 150
L 803.0000, 606.0000, -60.0000,  820.0000, 602.0000, -61.0000,  150, 150, 150
L 820.0000, 602.0000, -61.0000,  847.0000, 590.0000, -61.0000,  150, 150, 150
L 847.0000, 590.0000, -61.0000,  866.0000, 573.0000, -63.0000,  150, 150, 150
L 866.0000, 573.0000, -63.0000,  876.0000, 568.0000, -63.0000,  150, 150, 150
L 876.0000, 568.0000, -63.0000,  878.0000, 567.0000, -63.0000,  150, 150, 150
L 878.0000, 567.0000, -63.0000,  902.0000, 559.0000, -63.0000,  150, 150, 150
L 902.0000, 559.0000, -63.0000,  905.0000, 559.0000, -64.0000,  150, 150, 150
L 905.0000, 559.0000, -64.0000,  924.0000, 562.0000, -64.0000,  150, 150, 150
L 924.0000, 562.0000, -64.0000,  928.0000, 563.0000, -64.0000,  150, 150, 150
L 928.0000, 563.0000, -64.0000,  929.0000, 564.0000, -64.0000,  150, 150, 150
L 929.0000, 564.0000, -64.0000,  950.0000, 580.0000, -63.0000,  150, 150, 150
L 950.0000, 580.0000, -63.0000,  953.0000, 582.0000, -62.0000,  150, 150, 150
L 953.0000, 582.0000, -62.0000,  1053.0000, 610.0000, -55.0000,  150, 150, 150
L 1053.0000, 610.0000, -55.0000,  1078.8998, 618.8000, -55.5000,  150, 150, 150
L 1054.1000, 637.2000, -44.3000,  1017.0000, 626.0000, -47.0000,  150, 150, 150
L 1017.0000, 626.0000, -47.0000,  957.0000, 611.0000, -52.0000,  150, 150, 150
L 957.0000, 611.0000, -52.0000,  952.0000, 609.0000, -53.0000,  150, 150, 150
L 952.0000, 609.0000, -53.0000,  920.0000, 585.0000, -54.0000,  150, 150, 150
L 920.0000, 585.0000, -54.0000,  917.0000, 583.0000, -54.0000,  150, 150, 150
L 917.0000, 583.0000, -54.0000,  915.0000, 583.0000, -54.0000,  150, 150, 150
L 915.0000, 583.0000, -54.0000,  882.0000, 593.0000, -54.0000,  150, 150, 150
L 882.0000, 593.0000, -54.0000,  855.0000, 618.0000, -52.0000,  150, 150, 150
L 855.0000, 618.0000, -52.0000,  834.0000, 628.0000, -53.0000,  150, 150, 150
L 834.0000, 628.0000, -53.0000,  813.0000, 632.0000, -53.0000,  150, 150, 150
L 813.0000, 632.0000, -53.0000,  787.0000, 637.0000, -54.0000,  150, 150, 150
L 787.0000, 637.0000, -54.0000,  756.0000, 646.0000, -55.0000,  150, 150, 150
L 756.0000, 646.0000, -55.0000,  735.0000, 652.0000, -54.0000,  150, 150, 150
L 735.0000, 652.0000, -54.0000,  712.0000, 668.0000, -53.0000,  150, 150, 150
L 712.0000, 668.0000, -53.0000,  702.0000, 677.0000, -53.0000,  150, 150, 150
L 702.0000, 677.0000, -53.0000,  681.3000, 699.4000, -50.7000,  150, 150, 150
L 667.5000, 708.6000, -51.6000,  637.0000, 725.0000, -53.0000,  150, 150, 150
L 637.0000, 725.0000, -53.0000,  609.0000, 746.0000, -55.0000,  150, 150, 150
L 609.0000, 746.0000, -55.0000,  589.0000, 755.0000, -55.0000,  150, 150, 150
L 589.0000, 755.0000, -55.0000,  555.0000, 771.0000, -53.0000,  150, 150, 150
L 555.0000, 771.0000, -53.0000,  547.0000, 782.0000, -53.0000,  150, 150, 150
L 547.0000, 782.0000, -53.0000,  544.0000, 785.0000, -53.0000,  150, 150, 150
L 544.0000, 785.0000, -53.0000,  526.0000, 813.0000, -53.0000,  150, 150, 150
L 526.0000, 813.0000, -53.0000,  512.0000, 825.0000, -54.0000,  150, 150, 150
L 512.0000, 825.0000, -54.0000,  509.0000, 830.0000, -53.0000,  150, 150, 150
L 509.0000, 830.0000, -53.0000,  509.0000, 834.0000, -53.0000,  150, 150, 150
L 509.0000, 834.0000, -53.0000,  511.0000, 857.0000, -52.0000,  150, 150, 150
L 511.0000, 857.0000, -52.0000,  512.0000, 859.0000, -53.0000,  150, 150, 150
L 512.0000, 859.0000, -53.0000,  513.0000, 872.0000, -53.0000,  150, 150, 150
L 513.0000, 872.0000, -53.0000,  513.0000, 874.0000, -53.0000,  150, 150, 150
L 513.0000, 874.0000, -53.0000,  514.0000, 886.0000, -53.0000,  150, 150, 150
L 514.0000, 886.0000, -53.0000,  516.0000, 891.0000, -53.0000,  150, 150, 150
L 516.0000, 891.0000, -53.0000,  539.0000, 926.0000, -53.0000,  150, 150, 150
L 539.0000, 926.0000, -53.0000,  553.0000, 957.0000, -53.0000,  150, 150, 150
L 553.0000, 957.0000, -53.0000,  566.0000, 974.0000, -52.0000,  150, 150, 150
L 566.0000, 974.0000, -52.0000,  582.0000, 985.0000, -53.0000,  150, 150, 150
L 582.0000, 985.0000, -53.0000,  584.0000, 988.0000, -53.0000,  150, 150, 150
L 584.0000, 988.0000, -53.0000,  602.0000, 1031.0000, -54.0000,  150, 150, 150
L 602.0000, 1031.0000, -54.0000,  604.0000, 1041.0000, -55.0000,  150, 150, 150
L 604.0000, 1041.0000, -55.0000,  605.0000, 1052.0000, -55.0000,  150, 150, 150
L 605.0000, 1052.0000, -55.0000,  606.0000, 1056.0000, -54.0000,  150, 150, 150
L 606.0000, 1056.0000, -54.0000,  625.0000, 1076.0000, -59.0000,  150, 150, 150
L 665.0000, 715.0000, -53.0000,  661.0000, 731.0000, -53.0000,  205, 133, 63
L 661.0000, 731.0000, -53.0000,  674.0000, 738.0000, -53.0000,  205, 133, 63
L 674.0000, 738.0000, -53.0000,  675.0000, 739.0000, -53.0000,  205, 133, 63
L 675.0000, 739.0000, -53.0000,  678.0000, 744.0000, -53.0000,  205, 133, 63
L 678.0000, 744.0000, -53.0000,  681.0000, 749.0000, -53.0000,  205, 133, 63
L 681.0000, 749.0000, -53.0000,  683.0000, 751.0000, -53.0000,  205, 133, 63
L 683.0000, 751.0000, -53.0000,  696.0000, 761.0000, -52.0000,  205, 133, 63
L 696.0000, 761.0000, -52.0000,  697.0000, 763.0000, -52.0000,  205, 133, 63
L 697.0000, 763.0000, -52.0000,  699.0000, 769.0000, -52.0000,  205, 133, 63
L 699.0000, 769.0000, -52.0000,  702.0000, 771.0000, -52.0000,  205, 133, 63
L 702.0000, 771.0000, -52.0000,  715.0000, 770.0000, -50.0000,  205, 133, 63
L 715.0000, 770.0000, -50.0000,  729.0000, 768.0000, -49.0000,  205, 133, 63
L 729.0000, 768.0000, -49.0000,  739.0000, 761.0000, -47.0000,  205, 133, 63
L 739.0000, 761.0000, -47.0000,  762.0000, 749.0000, -45.0000,  205, 133, 63
L 762.0000, 749.0000, -45.0000,  771.0000, 742.0000, -44.0000,  205, 133, 63
L 771.0000, 742.0000, -44.0000,  777.0000, 736.0000, -43.0000,  205, 133, 63
L 777.0000, 736.0000, -43.0000,  780.0000, 730.0000, -43.0000,  205, 133, 63
L 780.0000, 730.0000, -43.0000,  784.0000, 721.0000, -44.0000,  205, 133, 63
L 784.0000, 721.0000, -44.0000,  786.0000, 719.0000, -44.0000,  205, 133, 63
L 786.0000, 719.0000, -44.0000,  805.0000, 718.0000, -40.0000,  205, 133, 63
L 805.0000, 718.0000, -40.0000,  806.0000, 722.0000, -39.0000,  205, 133, 63
L 806.0000, 722.0000, -39.0000,  809.0000, 732.0000, -37.0000,  205, 133, 63
L 809.0000, 732.0000, -37.0000,  813.0000, 735.0000, -36.0000,  205, 133, 63
L 813.0000, 735.0000, -36.0000,  817.0000, 736.0000, -35.0000,  205, 133, 63
L 817.0000, 736.0000, -35.0000,  829.0000, 736.0000, -33.0000,  205, 133, 63
