L 4.0000, 109.0000, 448.0000,  4.0000, 105.0000, 448.0000,  150, 150, 150
L -65.0000, 168.0000, 321.0000,  -61.1000, 168.0000, 325.0000,  255, 255, 0
L -22.0000, 66.0000, 448.0000,  -30.0000, 63.0000, 448.0000,  150, 150, 150
L 60.0000, 168.0000, 448.0000,  86.0000, 168.0000, 448.0000,  255, 255, 0
L -25.0000, 92.0000, 448.0000,  -20.0000, 92.0000, 448.0000,  150, 150, 150
L 12.0000, 72.0000, 448.0000,  12.0000, 109.0000, 448.0000,  150, 150, 150
L 20.0000, 116.0000, 448.0000,  18.0000, 107.0000, 448.0000,  150, 150, 150
L 21.0000, 64.0000, 448.0000,  13.0000, 63.0000, 448.0000,  150, 150, 150
L -24.0000, 80.0000, 448.0000,  -24.0000, 72.0000, 448.0000,  150, 150, 150
L 13.0000, 114.0000, 448.0000,  20.0000, 116.0000, 448.0000,  150, 150, 150
L -57.0000, 127.0000, 448.0000,  -42.0000, 142.0000, 448.0000,  255, 255, 0
L 64.0000, 150.0000, 448.0000,  60.0000, 150.0000, 448.0000,  255, 255, 0
L 13.0000, 63.0000, 448.0000,  12.0000, 66.0000, 448.0000,  150, 150, 150
L -31.0000, 66.0000, 448.0000,  -29.0000, 81.0000, 448.0000,  150, 150, 150
L 86.0000, 142.0000, 448.0000,  86.0000, -3.0000, 448.0000,  255, 255, 0
L -6.0000, 116.0000, 448.0000,  3.0000, 114.0000, 448.0000,  150, 150, 150
L 18.0000, 107.0000, 448.0000,  18.0000, 72.0000, 448.0000,  150, 150, 150
L 3.0000, 114.0000, 448.0000,  13.0000, 114.0000, 448.0000,  150, 150, 150
L 18.0000, 72.0000, 448.0000,  21.0000, 64.0000, 448.0000,  150, 150, 150
L 4.0000, 105.0000, 448.0000,  -7.0000, 105.0000, 448.0000,  150, 150, 150
L -65.0000, 150.0000, 321.0000,  -61.1000, 150.0000, 325.0000,  255, 255, 0
L 12.0000, 109.0000, 448.0000,  4.0000, 109.0000, 448.0000,  150, 150, 150
L -7.0000, 105.0000, 448.0000,  -7.0000, 110.0000, 448.0000,  150, 150, 150
L -24.0000, 72.0000, 448.0000,  12.0000, 72.0000, 448.0000,  150, 150, 150
L 86.0000, -3.0000, 448.0000,  -57.0000, -3.0000, 448.0000,  255, 255, 0
L -42.0000, 142.0000, 448.0000,  64.0000, 142.0000, 448.0000,  255, 255, 0
L 64.0000, 142.0000, 448.0000,  64.0000, 146.0000, 448.0000,  255, 255, 0
L 80.3000, 142.0000, 448.0000,  86.0000, 142.0000, 448.0000,  240, 240, 0
L 80.3000, 142.0000, 448.0000,  80.3000, 146.0000, 448.0000,  240, 240, 0
L 80.3000, 150.0000, 448.0000,  86.0000, 150.0000, 448.0000,  240, 240, 0
L 64.0000, 146.0000, 448.0000,  64.0000, 150.0000, 448.0000,  255, 255, 0
L 64.0000, 146.0000, 448.0000,  69.4000, 146.0000, 448.0000,  205, 133, 63
L 69.4000, 142.0000, 448.0000,  69.4000, 150.0000, 448.0000,  205, 133, 63
L 69.4000, 142.0000, 448.0000,  74.9000, 142.0000, 448.0000,  205, 133, 63
L 69.4000, 150.0000, 448.0000,  74.9000, 150.0000, 448.0000,  205, 133, 63
L 74.9000, 142.0000, 448.0000,  74.9000, 146.0000, 448.0000,  205, 133, 63
L 74.9000, 146.0000, 448.0000,  74.9000, 150.0000, 448.0000,  205, 133, 63
L 80.3000, 146.0000, 448.0000,  80.3000, 150.0000, 448.0000,  240, 240, 0
L 74.9000, 146.0000, 448.0000,  80.3000, 146.0000, 448.0000,  205, 133, 63
L -65.0000, 150.0000, 321.0000,  -65.0000, 168.0000, 321.0000,  150, 150, 150
L -65.0000, 150.0000, 321.0000,  -65.0000, 148.0000, 321.0000,  0, 0, 255
L 60.0000, 150.0000, 448.0000,  60.0000, 168.0000, 448.0000,  150, 150, 150
L -2.5000, 168.0000, 384.5000,  1.4000, 168.0000, 388.5000,  255, 255, 0
L -2.5000, 150.0000, 384.5000,  1.4000, 150.0000, 388.5000,  255, 255, 0
L -2.5000, 168.0000, 384.5000,  -2.5000, 150.0000, 384.5000,  150, 150, 150
L 28.8000, 168.0000, 416.2000,  32.7000, 168.0000, 420.2000,  255, 255, 0
L 28.8000, 150.0000, 416.2000,  32.7000, 150.0000, 420.2000,  255, 255, 0
L 28.8000, 168.0000, 416.2000,  28.8000, 150.0000, 416.2000,  150, 150, 150
L 44.4000, 168.0000, 432.1000,  48.3000, 168.0000, 436.1000,  255, 255, 0
L 44.4000, 150.0000, 432.1000,  48.3000, 150.0000, 436.1000,  255, 255, 0
L 44.4000, 168.0000, 432.1000,  44.4000, 150.0000, 432.1000,  150, 150, 150
L 36.6000, 168.0000, 424.2000,  40.5000, 168.0000, 428.2000,  255, 255, 0
L 36.6000, 150.0000, 424.2000,  40.5000, 150.0000, 428.2000,  255, 255, 0
L 36.6000, 168.0000, 424.2000,  36.6000, 150.0000, 424.2000,  150, 150, 150
L 13.1000, 168.0000, 400.4000,  17.0000, 168.0000, 404.3000,  255, 255, 0
L 13.1000, 150.0000, 400.4000,  17.0000, 150.0000, 404.3000,  255, 255, 0
L 13.1000, 168.0000, 400.4000,  13.1000, 150.0000, 400.4000,  150, 150, 150
L 20.9000, 168.0000, 408.3000,  24.8000, 168.0000, 412.3000,  255, 255, 0
L 20.9000, 150.0000, 408.3000,  24.8000, 150.0000, 412.3000,  255, 255, 0
L 20.9000, 168.0000, 408.3000,  20.9000, 150.0000, 408.3000,  150, 150, 150
L 5.3000, 168.0000, 392.4000,  9.2000, 168.0000, 396.4000,  255, 255, 0
L 5.3000, 150.0000, 392.4000,  9.2000, 150.0000, 396.4000,  255, 255, 0
L 5.3000, 168.0000, 392.4000,  5.3000, 150.0000, 392.4000,  150, 150, 150
L -33.8000, 168.0000, 352.8000,  -29.8000, 168.0000, 356.7000,  255, 255, 0
L -33.8000, 150.0000, 352.8000,  -29.8000, 150.0000, 356.7000,  255, 255, 0
L -33.8000, 168.0000, 352.8000,  -33.8000, 150.0000, 352.8000,  150, 150, 150
L -18.1000, 168.0000, 368.6000,  -14.2000, 168.0000, 372.6000,  255, 255, 0
L -18.1000, 150.0000, 368.6000,  -14.2000, 150.0000, 372.6000,  255, 255, 0
L -18.1000, 168.0000, 368.6000,  -18.1000, 150.0000, 368.6000,  150, 150, 150
L -10.3000, 168.0000, 376.6000,  -6.4000, 168.0000, 380.5000,  255, 255, 0
L -10.3000, 150.0000, 376.6000,  -6.4000, 150.0000, 380.5000,  255, 255, 0
L -10.3000, 168.0000, 376.6000,  -10.3000, 150.0000, 376.6000,  150, 150, 150
L -14.2000, 168.0000, 372.6000,  -10.3000, 168.0000, 376.6000,  255, 255, 0
L -14.2000, 150.0000, 372.6000,  -10.3000, 150.0000, 376.6000,  255, 255, 0
L -14.2000, 168.0000, 372.6000,  -14.2000, 150.0000, 372.6000,  150, 150, 150
L -6.4000, 168.0000, 380.5000,  -2.5000, 168.0000, 384.5000,  255, 255, 0
L -6.4000, 150.0000, 380.5000,  -2.5000, 150.0000, 384.5000,  255, 255, 0
L -6.4000, 168.0000, 380.5000,  -6.4000, 150.0000, 380.5000,  150, 150, 150
L 1.4000, 168.0000, 388.5000,  5.3000, 168.0000, 392.4000,  255, 255, 0
L 1.4000, 150.0000, 388.5000,  5.3000, 150.0000, 392.4000,  255, 255, 0
L 1.4000, 168.0000, 388.5000,  1.4000, 150.0000, 388.5000,  150, 150, 150
L 9.2000, 168.0000, 396.4000,  13.1000, 168.0000, 400.4000,  255, 255, 0
L 9.2000, 150.0000, 396.4000,  13.1000, 150.0000, 400.4000,  255, 255, 0
L 9.2000, 168.0000, 396.4000,  9.2000, 150.0000, 396.4000,  150, 150, 150
L 17.0000, 168.0000, 404.3000,  20.9000, 168.0000, 408.3000,  255, 255, 0
L 17.0000, 150.0000, 404.3000,  20.9000, 150.0000, 408.3000,  255, 255, 0
L 17.0000, 168.0000, 404.3000,  17.0000, 150.0000, 404.3000,  150, 150, 150
L 24.8000, 168.0000, 412.3000,  28.8000, 168.0000, 416.2000,  255, 255, 0
L 24.8000, 150.0000, 412.3000,  28.8000, 150.0000, 416.2000,  255, 255, 0
L 24.8000, 168.0000, 412.3000,  24.8000, 150.0000, 412.3000,  150, 150, 150
L 32.7000, 168.0000, 420.2000,  36.6000, 168.0000, 424.2000,  255, 255, 0
L 32.7000, 150.0000, 420.2000,  36.6000, 150.0000, 424.2000,  255, 255, 0
L 32.7000, 168.0000, 420.2000,  32.7000, 150.0000, 420.2000,  150, 150, 150
L 40.5000, 168.0000, 428.2000,  44.4000, 168.0000, 432.1000,  255, 255, 0
L 40.5000, 150.0000, 428.2000,  44.4000, 150.0000, 432.1000,  255, 255, 0
L 40.5000, 168.0000, 428.2000,  40.5000, 150.0000, 428.2000,  150, 150, 150
L 52.2000, 168.0000, 440.1000,  56.1000, 168.0000, 444.0000,  255, 255, 0
L 52.2000, 150.0000, 440.1000,  56.1000, 150.0000, 444.0000,  255, 255, 0
L 52.2000, 168.0000, 440.1000,  52.2000, 150.0000, 440.1000,  150, 150, 150
L 56.1000, 168.0000, 444.0000,  60.0000, 168.0000, 448.0000,  255, 255, 0
L 56.1000, 150.0000, 444.0000,  60.0000, 150.0000, 448.0000,  255, 255, 0
L 56.1000, 168.0000, 444.0000,  56.1000, 150.0000, 444.0000,  150, 150, 150
L 48.3000, 168.0000, 436.1000,  52.2000, 168.0000, 440.1000,  255, 255, 0
L 48.3000, 150.0000, 436.1000,  52.2000, 150.0000, 440.1000,  255, 255, 0
L 48.3000, 168.0000, 436.1000,  48.3000, 150.0000, 436.1000,  150, 150, 150
L -25.9000, 168.0000, 360.7000,  -22.0000, 168.0000, 364.7000,  255, 255, 0
L -25.9000, 150.0000, 360.7000,  -22.0000, 150.0000, 364.7000,  255, 255, 0
L -25.9000, 168.0000, 360.7000,  -25.9000, 150.0000, 360.7000,  150, 150, 150
L -22.0000, 168.0000, 364.7000,  -18.1000, 168.0000, 368.6000,  255, 255, 0
L -22.0000, 150.0000, 364.7000,  -18.1000, 150.0000, 368.6000,  255, 255, 0
L -22.0000, 168.0000, 364.7000,  -22.0000, 150.0000, 364.7000,  150, 150, 150
L -29.8000, 168.0000, 356.7000,  -25.9000, 168.0000, 360.7000,  255, 255, 0
L -29.8000, 150.0000, 356.7000,  -25.9000, 150.0000, 360.7000,  255, 255, 0
L -29.8000, 168.0000, 356.7000,  -29.8000, 150.0000, 356.7000,  150, 150, 150
L -49.4000, 168.0000, 336.9000,  -45.5000, 168.0000, 340.8000,  255, 255, 0
L -49.4000, 150.0000, 336.9000,  -45.5000, 150.0000, 340.8000,  255, 255, 0
L -49.4000, 168.0000, 336.9000,  -49.4000, 150.0000, 336.9000,  150, 150, 150
L -41.6000, 168.0000, 344.8000,  -37.7000, 168.0000, 348.8000,  255, 255, 0
L -41.6000, 150.0000, 344.8000,  -37.7000, 150.0000, 348.8000,  255, 255, 0
L -41.6000, 168.0000, 344.8000,  -41.6000, 150.0000, 344.8000,  150, 150, 150
L -37.7000, 168.0000, 348.8000,  -33.8000, 168.0000, 352.8000,  255, 255, 0
L -37.7000, 150.0000, 348.8000,  -33.8000, 150.0000, 352.8000,  255, 255, 0
L -37.7000, 168.0000, 348.8000,  -37.7000, 150.0000, 348.8000,  150, 150, 150
L -45.5000, 168.0000, 340.8000,  -41.6000, 168.0000, 344.8000,  255, 255, 0
L -45.5000, 150.0000, 340.8000,  -41.6000, 150.0000, 344.8000,  255, 255, 0
L -45.5000, 168.0000, 340.8000,  -45.5000, 150.0000, 340.8000,  150, 150, 150
L -57.2000, 168.0000, 328.9000,  -53.3000, 168.0000, 332.9000,  255, 255, 0
L -57.2000, 150.0000, 328.9000,  -53.3000, 150.0000, 332.9000,  255, 255, 0
L -57.2000, 168.0000, 328.9000,  -57.2000, 150.0000, 328.9000,  150, 150, 150
L -53.3000, 168.0000, 332.9000,  -49.4000, 168.0000, 336.9000,  255, 255, 0
L -53.3000, 150.0000, 332.9000,  -49.4000, 150.0000, 336.9000,  255, 255, 0
L -53.3000, 168.0000, 332.9000,  -53.3000, 150.0000, 332.9000,  150, 150, 150
L -61.1000, 168.0000, 325.0000,  -57.2000, 168.0000, 328.9000,  255, 255, 0
L -61.1000, 150.0000, 325.0000,  -57.2000, 150.0000, 328.9000,  255, 255, 0
L -61.1000, 168.0000, 325.0000,  -61.1000, 150.0000, 325.0000,  150, 150, 150
L -57.0000, 4.0000, 448.0000,  -61.3000, 4.0000, 448.0000,  255, 255, 0
L -57.0000, 4.0000, 448.0000,  -57.0000, -3.0000, 448.0000,  240, 240, 0
L -57.0000, 18.1000, 448.0000,  -57.0000, 127.0000, 448.0000,  255, 255, 0
L -57.0000, 18.1000, 448.0000,  -61.3000, 18.1000, 448.0000,  240, 240, 0
L -65.6000, 148.7000, 577.0000,  -65.6000, 144.7000, 573.0000,  255, 0, 255
L -65.6000, 20.9000, 448.0000,  -65.6000, 18.1000, 448.0000,  240, 240, 0
L -65.6000, 20.9000, 448.0000,  -94.0000, 20.9000, 448.0000,  150, 150, 150
L -94.0000, 4.0000, 448.0000,  -94.0000, 20.9000, 448.0000,  240, 240, 0
L -94.0000, 20.9000, 448.0000,  -94.0000, 24.9000, 452.0000,  255, 0, 255
L -65.6000, 148.7000, 577.0000,  -94.0000, 148.7000, 577.0000,  150, 150, 150
L -65.6000, 13.4000, 448.0000,  -65.6000, 8.7000, 448.0000,  205, 133, 63
L -61.3000, 18.1000, 448.0000,  -65.6000, 18.1000, 448.0000,  240, 240, 0
L -61.3000, 18.1000, 448.0000,  -61.3000, 13.4000, 448.0000,  205, 133, 63
L -65.6000, 13.4000, 448.0000,  -57.0000, 13.4000, 448.0000,  205, 133, 63
L -65.6000, 8.7000, 448.0000,  -61.3000, 8.7000, 448.0000,  205, 133, 63
L -61.3000, 8.7000, 448.0000,  -57.0000, 8.7000, 448.0000,  205, 133, 63
L -61.3000, 4.0000, 448.0000,  -64.0000, 4.0000, 448.0000,  255, 255, 0
L -61.3000, 8.7000, 448.0000,  -61.3000, 4.0000, 448.0000,  205, 133, 63
L -57.0000, 13.4000, 448.0000,  -57.0000, 8.7000, 448.0000,  205, 133, 63
L -94.0000, 84.8000, 512.5000,  -94.0000, 88.8000, 516.5000,  255, 0, 255
L -65.6000, 84.8000, 512.5000,  -65.6000, 80.8000, 508.5000,  255, 0, 255
L -94.0000, 84.8000, 512.5000,  -65.6000, 84.8000, 512.5000,  150, 150, 150
L -94.0000, 116.7000, 544.8000,  -94.0000, 120.7000, 548.8000,  255, 0, 255
L -65.6000, 116.7000, 544.8000,  -65.6000, 112.7000, 540.7000,  255, 0, 255
L -94.0000, 116.7000, 544.8000,  -65.6000, 116.7000, 544.8000,  150, 150, 150
L -94.0000, 52.8000, 480.2000,  -94.0000, 56.8000, 484.3000,  255, 0, 255
L -65.6000, 52.8000, 480.2000,  -65.6000, 48.9000, 476.2000,  255, 0, 255
L -94.0000, 52.8000, 480.2000,  -65.6000, 52.8000, 480.2000,  150, 150, 150
L -94.0000, 68.8000, 496.4000,  -94.0000, 72.8000, 500.4000,  255, 0, 255
L -65.6000, 68.8000, 496.4000,  -65.6000, 64.8000, 492.3000,  255, 0, 255
L -94.0000, 68.8000, 496.4000,  -65.6000, 68.8000, 496.4000,  150, 150, 150
L -94.0000, 100.8000, 528.6000,  -94.0000, 104.7000, 532.7000,  255, 0, 255
L -65.6000, 100.8000, 528.6000,  -65.6000, 96.8000, 524.6000,  255, 0, 255
L -94.0000, 100.8000, 528.6000,  -65.6000, 100.8000, 528.6000,  150, 150, 150
L -94.0000, 132.7000, 560.9000,  -94.0000, 136.7000, 564.9000,  255, 0, 255
L -65.6000, 132.7000, 560.9000,  -65.6000, 128.7000, 556.8000,  255, 0, 255
L -94.0000, 132.7000, 560.9000,  -65.6000, 132.7000, 560.9000,  150, 150, 150
L -94.0000, 140.7000, 568.9000,  -94.0000, 144.7000, 573.0000,  255, 0, 255
L -65.6000, 140.7000, 568.9000,  -65.6000, 136.7000, 564.9000,  255, 0, 255
L -94.0000, 140.7000, 568.9000,  -65.6000, 140.7000, 568.9000,  150, 150, 150
L -94.0000, 124.7000, 552.8000,  -94.0000, 128.7000, 556.8000,  255, 0, 255
L -65.6000, 124.7000, 552.8000,  -65.6000, 120.7000, 548.8000,  255, 0, 255
L -94.0000, 124.7000, 552.8000,  -65.6000, 124.7000, 552.8000,  150, 150, 150
L -94.0000, 108.7000, 536.7000,  -94.0000, 112.7000, 540.7000,  255, 0, 255
L -65.6000, 108.7000, 536.7000,  -65.6000, 104.7000, 532.7000,  255, 0, 255
L -94.0000, 108.7000, 536.7000,  -65.6000, 108.7000, 536.7000,  150, 150, 150
L -94.0000, 92.8000, 520.6000,  -94.0000, 96.8000, 524.6000,  255, 0, 255
L -65.6000, 92.8000, 520.6000,  -65.6000, 88.8000, 516.5000,  255, 0, 255
L -94.0000, 92.8000, 520.6000,  -65.6000, 92.8000, 520.6000,  150, 150, 150
L -94.0000, 76.8000, 504.4000,  -94.0000, 80.8000, 508.5000,  255, 0, 255
L -65.6000, 76.8000, 504.4000,  -65.6000, 72.8000, 500.4000,  255, 0, 255
L -94.0000, 76.8000, 504.4000,  -65.6000, 76.8000, 504.4000,  150, 150, 150
L -94.0000, 60.8000, 488.3000,  -94.0000, 64.8000, 492.3000,  255, 0, 255
L -65.6000, 60.8000, 488.3000,  -65.6000, 56.8000, 484.3000,  255, 0, 255
L -94.0000, 60.8000, 488.3000,  -65.6000, 60.8000, 488.3000,  150, 150, 150
L -94.0000, 36.9000, 464.1000,  -94.0000, 40.9000, 468.2000,  255, 0, 255
L -65.6000, 36.9000, 464.1000,  -65.6000, 32.9000, 460.1000,  255, 0, 255
L -94.0000, 36.9000, 464.1000,  -65.6000, 36.9000, 464.1000,  150, 150, 150
L -94.0000, 44.9000, 472.2000,  -94.0000, 48.9000, 476.2000,  255, 0, 255
L -65.6000, 44.9000, 472.2000,  -65.6000, 40.9000, 468.2000,  255, 0, 255
L -94.0000, 44.9000, 472.2000,  -65.6000, 44.9000, 472.2000,  150, 150, 150
L -94.0000, 28.9000, 456.1000,  -94.0000, 32.9000, 460.1000,  255, 0, 255
L -65.6000, 28.9000, 456.1000,  -65.6000, 24.9000, 452.0000,  255, 0, 255
L -94.0000, 28.9000, 456.1000,  -65.6000, 28.9000, 456.1000,  150, 150, 150
L -94.0000, 24.9000, 452.0000,  -94.0000, 28.9000, 456.1000,  255, 0, 255
L -65.6000, 24.9000, 452.0000,  -65.6000, 20.9000, 448.0000,  255, 0, 255
L -94.0000, 24.9000, 452.0000,  -65.6000, 24.9000, 452.0000,  150, 150, 150
L -94.0000, 32.9000, 460.1000,  -94.0000, 36.9000, 464.1000,  255, 0, 255
L -65.6000, 32.9000, 460.1000,  -65.6000, 28.9000, 456.1000,  255, 0, 255
L -94.0000, 32.9000, 460.1000,  -65.6000, 32.9000, 460.1000,  150, 150, 150
L -94.0000, 40.9000, 468.2000,  -94.0000, 44.9000, 472.2000,  255, 0, 255
L -65.6000, 40.9000, 468.2000,  -65.6000, 36.9000, 464.1000,  255, 0, 255
L -94.0000, 40.9000, 468.2000,  -65.6000, 40.9000, 468.2000,  150, 150, 150
L -94.0000, 48.9000, 476.2000,  -94.0000, 52.8000, 480.2000,  255, 0, 255
L -65.6000, 48.9000, 476.2000,  -65.6000, 44.9000, 472.2000,  255, 0, 255
L -94.0000, 48.9000, 476.2000,  -65.6000, 48.9000, 476.2000,  150, 150, 150
L -94.0000, 56.8000, 484.3000,  -94.0000, 60.8000, 488.3000,  255, 0, 255
L -65.6000, 56.8000, 484.3000,  -65.6000, 52.8000, 480.2000,  255, 0, 255
L -94.0000, 56.8000, 484.3000,  -65.6000, 56.8000, 484.3000,  150, 150, 150
L -94.0000, 64.8000, 492.3000,  -94.0000, 68.8000, 496.4000,  255, 0, 255
L -65.6000, 64.8000, 492.3000,  -65.6000, 60.8000, 488.3000,  255, 0, 255
L -94.0000, 64.8000, 492.3000,  -65.6000, 64.8000, 492.3000,  150, 150, 150
L -94.0000, 72.8000, 500.4000,  -94.0000, 76.8000, 504.4000,  255, 0, 255
L -65.6000, 72.8000, 500.4000,  -65.6000, 68.8000, 496.4000,  255, 0, 255
L -94.0000, 72.8000, 500.4000,  -65.6000, 72.8000, 500.4000,  150, 150, 150
L -94.0000, 80.8000, 508.5000,  -94.0000, 84.8000, 512.5000,  255, 0, 255
L -65.6000, 80.8000, 508.5000,  -65.6000, 76.8000, 504.4000,  255, 0, 255
L -94.0000, 80.8000, 508.5000,  -65.6000, 80.8000, 508.5000,  150, 150, 150
L -94.0000, 88.8000, 516.5000,  -94.0000, 92.8000, 520.6000,  255, 0, 255
L -65.6000, 88.8000, 516.5000,  -65.6000, 84.8000, 512.5000,  255, 0, 255
L -94.0000, 88.8000, 516.5000,  -65.6000, 88.8000, 516.5000,  150, 150, 150
L -94.0000, 96.8000, 524.6000,  -94.0000, 100.8000, 528.6000,  255, 0, 255
L -65.6000, 96.8000, 524.6000,  -65.6000, 92.8000, 520.6000,  255, 0, 255
L -94.0000, 96.8000, 524.6000,  -65.6000, 96.8000, 524.6000,  150, 150, 150
L -94.0000, 104.7000, 532.7000,  -94.0000, 108.7000, 536.7000,  255, 0, 255
L -65.6000, 104.7000, 532.7000,  -65.6000, 100.8000, 528.6000,  255, 0, 255
L -94.0000, 104.7000, 532.7000,  -65.6000, 104.7000, 532.7000,  150, 150, 150
L -94.0000, 112.7000, 540.7000,  -94.0000, 116.7000, 544.8000,  255, 0, 255
L -65.6000, 112.7000, 540.7000,  -65.6000, 108.7000, 536.7000,  255, 0, 255
L -94.0000, 112.7000, 540.7000,  -65.6000, 112.7000, 540.7000,  150, 150, 150
L -94.0000, 120.7000, 548.8000,  -94.0000, 124.7000, 552.8000,  255, 0, 255
L -65.6000, 120.7000, 548.8000,  -65.6000, 116.7000, 544.8000,  255, 0, 255
L -94.0000, 120.7000, 548.8000,  -65.6000, 120.7000, 548.8000,  150, 150, 150
L -94.0000, 128.7000, 556.8000,  -94.0000, 132.7000, 560.9000,  255, 0, 255
L -65.6000, 128.7000, 556.8000,  -65.6000, 124.7000, 552.8000,  255, 0, 255
L -94.0000, 128.7000, 556.8000,  -65.6000, 128.7000, 556.8000,  150, 150, 150
L -94.0000, 136.7000, 564.9000,  -94.0000, 140.7000, 568.9000,  255, 0, 255
L -65.6000, 136.7000, 564.9000,  -65.6000, 132.7000, 560.9000,  255, 0, 255
L -94.0000, 136.7000, 564.9000,  -65.6000, 136.7000, 564.9000,  150, 150, 150
L -94.0000, 144.7000, 573.0000,  -94.0000, 148.7000, 577.0000,  255, 0, 255
L -65.6000, 144.7000, 573.0000,  -65.6000, 140.7000, 568.9000,  255, 0, 255
L -94.0000, 144.7000, 573.0000,  -65.6000, 144.7000, 573.0000,  150, 150, 150
L 934.0000, -907.0000, -1227.0000,  1095.0000, -908.0000, -1227.0000,  0, 255, 0
L 1034.0000, -914.0000, -703.0000,  1129.0000, -954.0000, -789.0000,  150, 150, 150
L 1034.0000, -1009.0000, -703.0000,  1129.0000, -970.0000, -789.0000,  150, 150, 150
L 1097.0000, -848.0000, -703.0000,  1137.0000, -946.0000, -789.0000,  150, 150, 150
L 1193.0000, -847.0000, -703.0000,  1153.0000, -946.0000, -789.0000,  150, 150, 150
L 1256.0000, -915.0000, -703.0000,  1161.0000, -954.0000, -789.0000,  150, 150, 150
L 1256.0000, -1010.0000, -703.0000,  1161.0000, -970.0000, -789.0000,  150, 150, 150
L 1154.0000, -979.0000, -789.0000,  1192.0000, -1073.0000, -703.0000,  150, 150, 150
L 1137.0000, -978.0000, -789.0000,  1099.0000, -1073.0000, -703.0000,  150, 150, 150
L 1161.0000, -954.0000, -1040.0000,  1161.0000, -970.0000, -1040.0000,  150, 150, 150
L 1154.0000, -979.0000, -1040.0000,  1137.0000, -978.0000, -1040.0000,  150, 150, 150
L 1129.0000, -970.0000, -1040.0000,  1129.0000, -954.0000, -1040.0000,  150, 150, 150
L 1137.0000, -946.0000, -1040.0000,  1153.0000, -946.0000, -1040.0000,  150, 150, 150
L 1129.0000, -954.0000, -789.0000,  1129.0000, -970.0000, -789.0000,  150, 150, 150
L 1137.0000, -946.0000, -789.0000,  1153.0000, -946.0000, -789.0000,  150, 150, 150
L 1161.0000, -954.0000, -789.0000,  1161.0000, -970.0000, -789.0000,  150, 150, 150
L 1137.0000, -978.0000, -789.0000,  1154.0000, -979.0000, -789.0000,  150, 150, 150
L 1161.0000, -954.0000, -1040.0000,  1161.0000, -954.0000, -789.0000,  150, 150, 150
L 1161.0000, -970.0000, -789.0000,  1161.0000, -970.0000, -1040.0000,  150, 150, 150
L 1129.0000, -954.0000, -789.0000,  1129.0000, -954.0000, -1040.0000,  150, 150, 150
L 1129.0000, -970.0000, -789.0000,  1129.0000, -970.0000, -1040.0000,  150, 150, 150
L 1153.0000, -946.0000, -789.0000,  1153.0000, -946.0000, -1040.0000,  150, 150, 150
L 1137.0000, -946.0000, -1040.0000,  1137.0000, -946.0000, -789.0000,  150, 150, 150
L 1137.0000, -978.0000, -789.0000,  1137.0000, -978.0000, -1040.0000,  150, 150, 150
L 1154.0000, -979.0000, -789.0000,  1154.0000, -979.0000, -1040.0000,  150, 150, 150
L 1129.0000, -970.0000, -1040.0000,  1137.0000, -978.0000, -1040.0000,  150, 150, 150
L 1154.0000, -979.0000, -1040.0000,  1161.0000, -970.0000, -1040.0000,  150, 150, 150
L 1137.0000, -946.0000, -1040.0000,  1129.0000, -954.0000, -1040.0000,  150, 150, 150
L 1161.0000, -954.0000, -1040.0000,  1153.0000, -946.0000, -1040.0000,  150, 150, 150
L 1053.0000, -970.0000, -1227.0000,  1053.0000, -954.0000, -1227.0000,  0, 255, 255
L 1061.0000, -946.0000, -1227.0000,  1077.0000, -946.0000, -1227.0000,  0, 255, 255
L 1077.0000, -978.0000, -1227.0000,  1061.0000, -978.0000, -1227.0000,  0, 255, 255
L 1085.0000, -953.0000, -1227.0000,  1085.0000, -970.0000, -1227.0000,  0, 255, 255
L 1085.0000, -970.0000, -1227.0000,  1085.0000, -970.0000, -1040.0000,  0, 255, 255
L 1085.0000, -953.0000, -1040.0000,  1085.0000, -953.0000, -1227.0000,  0, 255, 255
L 1077.0000, -946.0000, -1040.0000,  1077.0000, -946.0000, -1227.0000,  0, 255, 255
L 1061.0000, -946.0000, -1040.0000,  1061.0000, -946.0000, -1227.0000,  0, 255, 255
L 1053.0000, -954.0000, -1040.0000,  1053.0000, -954.0000, -1227.0000,  0, 255, 255
L 1053.0000, -970.0000, -1040.0000,  1053.0000, -970.0000, -1227.0000,  0, 255, 255
L 1061.0000, -978.0000, -1040.0000,  1061.0000, -978.0000, -1227.0000,  0, 255, 255
L 1077.0000, -978.0000, -1040.0000,  1077.0000, -978.0000, -1227.0000,  0, 255, 255
