L 248.7682, -885.5045, 155.6596,  233.3639, -898.5736, 155.5693,  127, 127, 127
L 233.3235, -898.5397, 155.5693,  229.6331, -902.9422, 155.5693,  127, 0, 0
L 229.9398, -902.5764, 155.5693,  219.4976, -920.1811, 155.7896,  127, 127, 127
L 219.4046, -920.1473, 155.7896,  217.7250, -925.6467, 155.5693,  127, 0, 0
L 217.7386, -925.6516, 155.5693,  214.3269, -945.3014, 155.5693,  127, 127, 127
L 214.3005, -945.3015, 155.5693,  214.2945, -951.0925, 155.5693,  127, 0, 0
L 205.7619, -951.0892, 155.5702,  170.7117, -951.0750, 155.5693,  127, 127, 127
L 168.6993, -948.1716, 155.5693,  175.8987, -988.9849, 155.5693,  127, 0, 0
L 196.6176, -1024.8655, 155.5693,  175.9093, -989.0031, 155.5693,  127, 0, 0
L 196.6303, -1024.8759, 155.5693,  228.3644, -1051.4973, 155.5693,  127, 0, 0
L 228.3644, -1051.4973, 155.5693,  267.3047, -1065.6644, 155.5693,  127, 0, 0
L 267.3047, -1065.6644, 155.5693,  308.7337, -1065.6595, 155.5693,  127, 0, 0
L 308.7337, -1065.6595, 155.5693,  347.6721, -1051.4794, 155.5693,  127, 0, 0
L 347.6721, -1051.4794, 155.5693,  379.3940, -1024.8618, 155.5693,  127, 0, 0
L 379.3940, -1024.8618, 155.5693,  400.1142, -988.9697, 155.5693,  127, 0, 0
L 400.1142, -988.9697, 155.5693,  407.3078, -948.1712, 155.5703,  127, 0, 0
L 405.3021, -951.0747, 155.5703,  370.2522, -951.0900, 155.5693,  127, 127, 127
L 362.0520, -951.0904, 155.6955,  361.7661, -945.3008, 155.5693,  127, 0, 0
L 361.7727, -945.3008, 155.5693,  358.1464, -925.6689, 155.5693,  127, 127, 127
L 358.2940, -925.6161, 155.5693,  356.2570, -920.2722, 155.5693,  127, 0, 0
L 356.1274, -920.3193, 155.5693,  346.3289, -902.9781, 155.5693,  127, 127, 127
L 346.3803, -902.9351, 155.5693,  342.6721, -898.5493, 155.5693,  127, 0, 0
L 342.5865, -898.6209, 155.5693,  327.3383, -885.7836, 155.5693,  127, 127, 127
L 327.3855, -885.7019, 155.5693,  322.3923, -882.7695, 155.5693,  127, 0, 0
L 326.6018, -875.4933, 155.5693,  344.1516, -845.1509, 157.3918,  127, 127, 127
L 347.6560, -844.8522, 157.3918,  308.7626, -830.6961, 157.3907,  127, 0, 0
L 308.7626, -830.6961, 157.3907,  296.8793, -830.6812, 159.2810,  127, 0, 0
L 296.8793, -830.6812, 159.2810,  296.8804, -832.5044, 159.2808,  127, 0, 0
L 296.8804, -832.5044, 159.0078,  293.6231, -833.2008, 156.6507,  127, 0, 0
L 293.6211, -830.4800, 156.9856,  282.3924, -830.4791, 156.9748,  240, 127, 0
L 248.7682, -885.5045, 159.1103,  244.3073, -878.4358, 159.1103,  127, 0, 0
L 228.6151, -847.0159, 159.1093,  246.2878, -877.2932, 159.1101,  127, 0, 0
L 246.2878, -877.2932, 159.1101,  244.3073, -878.4358, 159.1101,  127, 0, 0
L 228.6151, -847.0159, 159.1081,  226.8645, -848.0361, 159.1076,  127, 0, 0
L 226.8645, -848.0361, 159.1074,  226.1253, -846.7202, 159.1084,  127, 0, 0
L 228.3514, -844.8522, 159.1084,  196.6107, -871.4855, 159.1091,  127, 0, 0
L 198.8375, -869.6171, 159.1091,  199.9988, -870.5654, 159.1086,  127, 0, 0
L 199.9988, -870.5654, 159.1088,  198.5870, -872.2477, 159.1086,  127, 0, 0
L 198.5870, -872.2477, 159.1086,  225.4429, -894.7834, 159.1101,  127, 0, 0
L 225.4429, -894.7834, 159.1101,  226.8475, -893.1089, 159.1101,  127, 0, 0
L 226.8475, -893.1089, 159.1103,  233.3639, -898.5736, 159.1103,  127, 0, 0
L 223.1575, -897.5089, 159.1101,  224.5611, -895.8350, 159.1101,  127, 0, 0
L 224.5611, -895.8350, 159.1101,  197.7141, -873.3060, 159.1079,  127, 0, 0
L 197.7141, -873.3060, 159.1079,  196.2923, -874.9765, 159.1076,  127, 0, 0
L 196.2923, -874.9765, 159.1074,  195.1578, -874.0021, 159.1094,  127, 0, 0
L 196.6107, -871.4855, 159.1094,  175.8939, -907.3682, 159.1101,  127, 0, 0
L 177.3470, -904.8513, 159.1101,  178.7619, -905.3424, 159.1084,  127, 0, 0
L 178.7619, -905.3424, 159.1087,  178.0117, -907.4088, 159.1086,  127, 0, 0
L 178.0117, -907.4088, 159.1086,  210.9519, -919.3987, 159.1101,  127, 0, 0
L 210.9749, -919.3500, 159.1101,  211.7030, -917.3463, 159.1101,  127, 0, 0
L 229.6331, -902.9422, 159.1103,  223.1575, -897.5089, 159.1103,  127, 0, 0
L 211.7030, -917.3463, 159.1102,  219.4976, -920.1811, 159.1103,  127, 0, 0
L 247.4781, -876.6060, 159.1101,  249.4083, -875.4910, 159.1101,  127, 0, 0
L 247.4769, -876.6063, 159.1101,  229.9667, -846.2329, 159.1084,  127, 0, 0
L 229.9667, -846.2329, 159.1084,  231.8673, -845.1347, 159.1087,  127, 0, 0
L 231.1036, -843.8503, 157.3918,  231.8673, -845.1347, 155.5693,  127, 0, 0
L 231.9667, -845.3018, 155.5693,  249.4108, -875.4896, 155.5693,  127, 127, 127
L 253.6617, -882.8470, 155.5693,  249.4083, -875.4910, 155.5693,  127, 0, 0
L 217.7386, -925.6516, 159.1103,  209.7394, -922.7442, 159.1102,  127, 0, 0
L 209.7394, -922.7442, 159.1101,  210.4872, -920.6894, 159.1101,  127, 0, 0
L 210.4872, -920.6894, 159.1101,  177.5441, -908.6987, 159.1081,  127, 0, 0
L 177.5440, -908.6987, 159.1081,  176.7971, -910.7599, 159.1076,  127, 0, 0
L 176.7971, -910.7599, 159.1074,  175.3893, -910.2302, 159.1084,  127, 0, 0
L 175.8939, -907.3682, 159.1084,  168.6993, -948.1716, 159.1091,  127, 0, 0
L 169.2037, -945.3108, 159.1091,  170.7007, -945.2897, 159.1084,  127, 0, 0
L 170.7007, -945.2897, 159.1087,  170.7027, -947.4869, 159.1086,  127, 0, 0
L 170.7027, -947.4869, 159.1086,  205.7600, -947.4854, 159.1101,  127, 0, 0
L 205.7600, -947.4854, 159.1101,  205.7645, -945.3007, 159.1101,  127, 0, 0
L 205.7645, -945.3007, 159.1103,  214.3269, -945.3014, 159.1103,  127, 0, 0
L 151.6335, -864.1913, 167.2136,  145.3606, -875.0350, 167.1895,  127, 127, 127
L 145.3606, -875.0350, 167.1895,  172.4246, -890.6462, 181.4274,  127, 127, 127
L 172.4246, -890.6462, 181.4274,  186.5691, -898.8334, 181.4519,  127, 127, 127
L 192.7721, -887.9311, 181.4270,  178.7478, -879.8498, 181.4574,  127, 127, 127
L 178.7478, -879.8498, 181.4574,  151.6445, -864.1976, 167.2193,  127, 127, 127
L 205.7619, -951.0868, 159.1101,  205.7622, -948.8591, 159.1101,  127, 0, 0
L 205.7622, -948.8591, 159.1101,  170.7046, -948.8589, 159.1081,  127, 0, 0
L 170.7046, -948.8589, 159.1081,  170.7117, -951.0745, 159.1077,  127, 0, 0
L 169.2111, -951.0743, 155.5700,  170.7117, -951.0745, 155.5693,  127, 0, 0
L 205.7619, -951.0868, 155.5693,  214.2945, -951.0925, 155.5693,  127, 0, 0
L 236.6777, -969.6625, 155.5693,  252.7658, -960.3421, 155.5693,  240, 240, 240
L 252.7658, -960.3421, 155.5693,  250.6995, -948.6248, 155.5693,  127, 0, 0
L 250.6995, -948.6248, 155.5693,  252.7622, -936.0311, 155.5693,  127, 0, 0
L 252.7622, -936.0311, 155.5693,  236.7992, -926.7241, 155.5693,  240, 240, 240
L 243.1616, -914.5102, 155.5707,  259.8089, -923.7462, 155.5693,  240, 240, 240
L 259.8089, -923.7462, 155.5693,  268.8810, -916.1554, 155.5693,  127, 0, 0
L 268.8810, -916.1554, 155.5693,  281.0920, -911.5875, 155.5693,  127, 0, 0
L 281.0920, -911.5875, 155.5693,  283.6930, -911.5284, 155.5693,  127, 0, 0
L 283.6930, -911.5284, 155.5693,  285.6136, -913.5569, 155.5693,  127, 0, 0
L 285.6136, -913.5569, 155.5693,  283.7120, -934.2814, 155.5693,  127, 0, 0
L 283.4167, -934.2098, 155.7930,  283.4349, -962.9058, 155.7698,  127, 0, 0
L 283.4349, -962.9058, 155.5693,  276.0775, -979.3895, 155.7319,  127, 0, 0
L 272.6055, -981.6384, 155.5693,  276.0775, -979.3895, 155.5693,  127, 0, 0
L 272.6055, -981.6384, 155.5693,  269.4170, -980.6558, 155.5693,  127, 0, 0
L 269.4170, -980.6558, 155.5693,  259.8042, -972.6011, 155.5693,  127, 0, 0
L 259.8042, -972.6011, 155.5693,  243.6429, -981.9335, 155.5693,  240, 240, 240
L 290.0575, -914.0104, 155.5693,  291.6422, -911.8315, 155.5696,  127, 0, 0
L 291.6422, -911.8315, 155.5696,  294.2488, -911.4290, 155.5693,  127, 0, 0
L 294.2488, -911.4290, 155.5693,  306.4288, -915.6971, 155.5693,  127, 0, 0
L 306.4288, -915.6971, 155.5693,  316.1632, -923.7409, 155.5693,  127, 0, 0
L 316.1632, -923.7409, 155.5693,  332.5756, -914.2983, 155.5693,  240, 240, 240
L 339.9127, -926.3383, 155.5693,  323.2443, -936.0146, 155.5693,  240, 240, 240
L 323.2443, -936.0146, 155.5693,  325.3864, -948.1614, 155.5693,  127, 0, 0
L 325.3864, -948.1614, 155.5693,  323.2433, -960.3363, 155.5693,  127, 0, 0
L 323.2433, -960.3363, 155.5693,  339.4992, -969.7664, 155.5693,  240, 240, 240
L 332.6674, -982.0979, 155.5693,  316.1610, -972.6060, 155.5693,  240, 240, 240
L 316.1610, -972.6060, 155.5693,  306.9489, -980.3356, 155.5693,  127, 0, 0
L 306.9489, -980.3356, 155.5693,  303.5642, -981.5897, 155.5693,  127, 0, 0
L 303.5642, -981.5897, 155.5693,  299.9381, -979.3227, 155.5693,  127, 0, 0
L 299.9381, -979.3227, 155.5693,  292.9047, -962.7286, 156.0000,  127, 0, 0
L 292.9047, -962.7286, 156.0000,  292.8505, -933.2960, 156.2848,  127, 0, 0
L 292.8505, -933.2960, 156.2848,  290.0575, -914.0104, 155.5693,  127, 0, 0
L 313.6342, -944.3755, 164.5693,  305.2317, -942.6760, 164.5693,  127, 0, 0
L 305.2317, -942.6760, 164.5693,  298.8674, -944.2440, 164.5693,  127, 0, 0
L 298.8674, -944.2440, 164.5693,  298.8674, -957.4778, 164.6455,  127, 0, 0
L 298.8674, -957.4778, 164.5693,  305.3365, -959.1606, 164.5693,  127, 0, 0
L 305.3365, -959.1606, 164.5693,  313.7894, -957.4918, 164.5693,  127, 0, 0
L 313.7894, -957.4918, 164.6921,  307.2255, -954.1561, 170.8082,  127, 0, 0
L 307.2255, -954.1561, 170.8082,  296.4489, -952.0459, 173.9795,  240, 240, 240
L 296.4489, -952.0459, 173.9795,  296.4489, -949.0372, 173.9802,  240, 240, 240
L 296.4489, -949.0372, 173.8032,  305.9543, -948.0741, 171.0954,  240, 240, 240
L 305.9543, -948.0741, 171.0954,  313.6342, -944.3755, 164.5693,  127, 0, 0
L 326.5995, -875.4919, 159.1101,  328.5294, -876.6053, 159.1101,  127, 0, 0
L 328.5294, -876.6053, 159.1101,  346.0597, -846.2455, 159.1080,  127, 0, 0
L 346.0597, -846.2455, 159.1080,  344.1376, -845.1428, 159.1077,  127, 0, 0
L 344.9039, -843.8505, 157.3912,  344.1376, -845.1428, 156.2983,  127, 0, 0
L 326.5995, -875.4919, 155.5693,  322.3923, -882.7695, 155.5693,  127, 0, 0
L 327.3383, -885.7836, 159.1103,  331.6122, -878.3854, 159.1102,  127, 0, 0
L 331.6122, -878.3854, 159.1101,  329.7199, -877.2925, 159.1101,  127, 0, 0
L 329.7199, -877.2925, 159.1101,  347.2895, -846.9532, 159.1084,  127, 0, 0
L 347.2895, -846.9532, 159.1084,  349.1494, -848.0267, 159.1088,  127, 0, 0
L 349.1494, -848.0267, 159.1086,  349.8824, -846.7204, 159.1119,  127, 0, 0
L 347.6560, -844.8522, 159.1119,  379.3959, -871.4854, 159.1084,  127, 0, 0
L 377.1700, -869.6176, 159.1084,  376.0225, -870.5912, 159.1074,  127, 0, 0
L 376.0225, -870.5912, 159.1077,  377.4195, -872.2488, 159.1081,  127, 0, 0
L 377.4195, -872.2488, 159.1081,  350.5627, -894.7821, 159.1101,  127, 0, 0
L 350.5627, -894.7821, 159.1101,  349.1599, -893.1097, 159.1101,  127, 0, 0
L 349.1599, -893.1097, 159.1103,  342.5865, -898.6209, 159.1103,  127, 0, 0
L 346.3289, -902.9781, 159.1103,  352.8512, -897.5081, 159.1103,  127, 0, 0
L 352.8512, -897.5081, 159.1101,  351.4455, -895.8336, 159.1100,  127, 0, 0
L 351.4455, -895.8336, 159.1100,  378.3023, -873.2989, 159.1086,  127, 0, 0
L 378.3023, -873.2989, 159.1086,  379.7168, -874.9839, 159.1088,  127, 0, 0
L 379.7168, -874.9839, 159.1082,  380.8493, -874.0026, 159.1137,  127, 0, 0
L 379.3959, -871.4854, 159.1137,  400.1125, -907.3672, 159.1084,  127, 0, 0
L 398.6600, -904.8514, 159.1084,  397.2383, -905.3480, 159.1074,  127, 0, 0
L 397.2383, -905.3480, 159.1077,  397.9948, -907.4097, 159.1080,  127, 0, 0
L 397.9948, -907.4097, 159.1080,  365.0526, -919.3978, 159.1101,  127, 0, 0
L 365.0526, -919.3978, 159.1101,  364.3028, -917.3475, 159.1101,  127, 0, 0
L 364.3028, -917.3475, 159.1103,  356.1274, -920.3193, 159.1103,  127, 0, 0
L 358.1464, -925.6689, 159.1111,  366.2728, -922.7555, 159.1103,  127, 0, 0
L 366.2728, -922.7555, 159.1101,  365.5211, -920.6904, 159.1101,  127, 0, 0
L 365.5211, -920.6904, 159.1101,  398.4657, -908.6982, 159.1086,  127, 0, 0
L 398.4657, -908.6982, 159.1086,  399.2158, -910.7590, 159.1088,  127, 0, 0
L 399.2158, -910.7590, 159.1084,  400.6175, -910.2313, 159.1091,  127, 0, 0
L 400.1125, -907.3672, 159.1091,  407.3078, -948.1712, 159.1084,  127, 0, 0
L 406.8033, -945.3104, 159.1084,  405.2979, -945.2906, 159.1074,  127, 0, 0
L 405.2979, -945.2906, 159.1077,  405.3035, -947.4872, 159.1080,  127, 0, 0
L 405.3035, -947.4872, 159.1080,  370.2475, -947.4839, 159.1100,  127, 0, 0
L 370.2475, -947.4839, 159.1100,  370.2446, -945.3008, 159.1101,  127, 0, 0
L 370.2446, -945.3008, 159.1103,  361.7727, -945.3008, 159.1103,  127, 0, 0
L 362.0520, -951.0904, 155.5693,  370.2462, -951.0900, 155.5693,  127, 0, 0
L 370.2462, -951.0900, 159.1101,  370.2458, -948.8582, 159.1101,  127, 0, 0
L 370.2458, -948.8582, 159.1101,  405.3052, -948.9083, 159.1084,  127, 0, 0
L 405.3052, -948.9083, 159.1084,  405.3020, -951.0781, 159.1087,  127, 0, 0
L 405.3020, -951.0781, 155.5693,  406.7957, -951.0746, 155.5701,  127, 0, 0
L 422.6615, -861.2026, 167.2009,  428.9226, -872.0475, 167.1898,  127, 127, 127
L 422.6360, -861.2136, 167.2205,  395.9078, -876.6522, 181.4530,  127, 127, 127
L 395.9078, -876.6522, 181.4530,  381.4511, -884.9981, 181.4535,  127, 127, 127
L 387.7208, -895.8520, 181.4657,  401.7080, -887.7682, 181.4557,  127, 127, 127
L 401.7080, -887.7682, 181.4557,  428.9075, -872.0695, 167.2185,  127, 127, 127
L 387.7208, -895.8520, 180.9320,  390.0308, -899.8683, 180.9305,  127, 127, 127
L 394.3433, -897.3748, 180.9302,  390.0308, -899.8683, 180.9302,  127, 127, 127
L 381.4511, -884.9981, 180.9322,  379.2203, -881.1343, 180.9321,  127, 127, 127
L 383.2946, -878.2380, 180.9322,  379.2203, -881.1343, 180.9302,  127, 127, 127
L 184.3719, -902.6391, 180.9316,  186.5691, -898.8334, 180.9314,  127, 127, 127
L 179.7289, -900.7258, 180.9302,  184.3719, -902.6391, 180.9302,  127, 127, 127
L 191.0592, -881.1010, 180.9307,  195.1411, -884.2234, 180.9302,  127, 127, 127
L 195.1411, -884.2234, 180.9302,  192.7721, -887.9311, 180.9302,  127, 127, 127
L 216.6299, -392.3842, 105.0555,  217.5647, -389.1262, 107.1796,  0, 75, 0
L 217.5647, -389.1262, 107.2846,  219.3119, -389.1258, 107.2842,  0, 75, 0
L 219.3119, -389.1258, 107.2842,  219.3127, -386.6856, 103.5692,  0, 75, 0
L 219.3127, -386.6856, 103.5692,  176.6858, -386.6970, 103.5693,  0, 75, 0
L 176.6858, -386.6970, 103.5693,  176.6859, -389.1252, 107.2816,  0, 75, 0
L 176.6859, -389.1252, 107.2816,  178.5961, -389.1239, 107.2819,  0, 75, 0
L 178.5961, -389.1239, 107.2801,  179.2089, -392.3864, 106.1151,  0, 75, 0
L 216.6976, -403.6158, 105.5986,  217.5370, -406.8712, 106.8723,  0, 75, 0
L 217.5370, -406.8712, 107.2870,  219.3135, -406.8859, 107.2660,  0, 75, 0
L 219.3135, -406.8859, 107.2660,  219.3126, -409.3143, 103.5692,  0, 75, 0
L 219.3126, -409.3143, 103.5692,  176.6860, -409.3129, 103.5692,  0, 75, 0
L 176.6860, -409.3129, 103.5692,  176.6860, -406.8745, 107.2824,  0, 75, 0
L 176.6860, -406.8745, 107.2824,  178.4258, -406.8763, 107.2822,  0, 75, 0
L 178.4258, -406.8763, 107.1302,  179.3371, -403.6074, 106.0617,  0, 75, 0
L 179.3371, -403.6074, 104.9767,  168.7523, -403.6449, 104.9877,  0, 75, 0
L 176.4128, -403.6177, 104.9877,  176.4075, -392.3824, 104.9872,  240, 0, 0
L 168.5938, -392.3714, 104.9872,  179.2089, -392.3864, 104.9805,  0, 75, 0
L 171.5881, -403.6173, 104.9878,  171.5889, -392.3829, 104.9850,  240, 0, 0
L 168.5938, -392.3714, 104.9973,  169.6131, -389.1246, 106.7091,  0, 75, 0
L 169.6131, -389.1246, 107.2813,  171.3141, -389.1200, 107.2761,  0, 75, 0
L 171.3141, -389.1200, 107.2761,  171.3096, -362.6892, 105.3897,  0, 75, 0
L 171.3096, -362.6892, 105.3901,  144.8780, -362.6856, 107.2786,  0, 75, 0
L 144.8780, -362.6856, 107.2786,  144.8744, -364.4936, 107.2822,  0, 75, 0
L 144.8744, -364.4936, 107.2749,  141.6180, -365.3300, 106.0495,  0, 75, 0
L 141.6146, -357.3138, 104.9832,  141.6180, -365.3300, 104.9848,  0, 75, 0
L 130.3834, -357.3083, 104.9835,  130.3846, -365.3784, 104.9820,  0, 75, 0
L 127.1253, -364.3949, 106.9622,  130.3846, -365.3784, 105.5651,  0, 75, 0
L 127.1260, -362.6879, 107.2842,  127.1253, -364.3949, 107.2832,  0, 75, 0
L 127.1256, -362.6866, 107.2823,  76.7000, -362.6904, 105.3895,  0, 75, 0
L 76.7000, -362.6904, 105.3872,  76.6863, -437.1248, 107.2814,  0, 75, 0
L 76.6863, -437.1248, 107.2814,  78.5959, -437.1258, 107.2833,  0, 75, 0
L 78.5959, -437.1258, 107.2848,  79.1998, -440.3837, 105.7776,  0, 75, 0
L 79.2595, -451.6043, 105.4926,  78.5588, -454.8766, 107.2851,  0, 75, 0
L 78.5588, -454.8766, 107.2805,  76.6891, -454.8741, 107.2845,  0, 75, 0
L 76.6891, -454.8741, 107.2845,  76.6874, -505.3131, 105.3901,  0, 75, 0
L 76.6874, -505.3131, 105.3902,  171.3116, -505.3100, 105.3896,  0, 75, 0
L 171.3116, -505.3100, 105.3902,  171.3146, -478.8770, 107.2796,  0, 75, 0
L 171.3146, -478.8770, 107.2796,  169.5582, -478.8741, 107.2816,  0, 75, 0
L 169.5582, -478.8741, 107.2881,  168.5909, -475.6155, 105.2078,  0, 75, 0
L 168.5909, -475.6155, 104.9833,  179.3208, -475.6176, 104.9855,  0, 75, 0
L 168.7317, -464.3819, 104.9868,  179.3672, -464.3829, 104.9843,  0, 75, 0
L 168.7317, -464.3819, 105.3075,  169.3348, -461.1241, 106.9501,  0, 75, 0
L 169.3348, -461.1241, 107.2822,  171.3113, -461.1254, 107.2847,  0, 75, 0
L 171.3113, -461.1254, 107.2847,  171.3141, -406.8752, 107.2817,  0, 75, 0
L 171.3141, -406.8752, 107.2817,  169.5058, -406.8749, 107.2820,  0, 75, 0
L 168.7523, -403.6449, 105.8349,  169.5058, -406.8749, 107.1331,  0, 75, 0
L 179.3208, -475.6176, 105.9866,  178.4770, -478.8727, 107.2373,  0, 75, 0
L 178.4770, -478.8727, 107.2840,  176.7323, -478.8757, 107.2811,  0, 75, 0
L 176.7323, -478.8757, 107.2811,  176.6725, -505.3079, 105.3900,  0, 75, 0
L 176.6725, -505.3079, 105.3889,  247.3126, -505.3114, 105.3896,  0, 75, 0
L 247.3126, -505.3114, 105.3901,  247.3070, -434.6924, 105.3892,  0, 75, 0
L 247.3070, -434.6924, 105.3891,  176.6893, -434.6949, 105.3883,  0, 75, 0
L 176.6862, -461.1259, 107.2829,  176.6893, -434.6949, 105.3899,  0, 75, 0
L 178.4105, -461.1257, 107.0143,  179.3672, -464.3829, 105.0441,  0, 75, 0
L 176.6962, -461.1250, 107.2839,  178.4105, -461.1257, 107.2837,  0, 75, 0
L 69.5883, -454.8740, 107.2839,  71.3140, -454.8736, 107.2832,  0, 75, 0
L 71.3140, -454.8736, 107.2832,  71.2856, -457.3136, 103.5693,  0, 75, 0
L 71.2856, -457.3136, 103.5693,  52.7147, -457.3141, 103.5693,  0, 75, 0
L 52.7147, -457.3141, 103.5693,  52.6864, -454.8738, 107.2832,  0, 75, 0
L 52.6864, -454.8738, 107.2832,  54.6103, -454.8737, 107.2842,  0, 75, 0
L 54.6103, -454.8737, 106.8282,  55.2808, -451.6234, 105.5562,  0, 75, 0
L 55.2808, -451.6234, 104.9785,  44.7366, -451.5562, 104.9620,  0, 75, 0
L 52.4086, -451.6051, 104.9620,  52.4093, -440.3823, 104.9875,  240, 127, 0
L 55.3545, -440.3756, 106.0556,  54.4224, -437.1197, 106.9465,  0, 75, 0
L 52.6856, -437.1260, 107.2836,  52.6860, -434.6858, 103.5698,  0, 75, 0
L 52.6860, -434.6858, 103.5698,  71.3140, -434.6866, 103.5692,  0, 75, 0
L 71.3140, -434.6866, 103.5692,  71.3136, -437.1255, 107.2828,  0, 75, 0
L 71.3136, -437.1255, 107.2828,  69.5724, -437.1228, 107.2804,  0, 75, 0
L 69.5724, -437.1228, 107.1949,  68.6429, -440.3839, 105.0567,  0, 75, 0
L 79.1998, -440.3837, 104.9826,  68.6429, -440.3839, 104.9827,  0, 75, 0
L 79.2595, -451.6043, 104.9682,  68.6243, -451.6172, 104.9802,  0, 75, 0
L 68.6243, -451.6172, 105.3320,  69.5883, -454.8740, 106.9388,  0, 75, 0
L 52.6857, -437.1258, 107.2847,  54.4224, -437.1197, 107.2782,  0, 75, 0
L 5.6672, -876.0532, 103.5693,  5.6969, -871.9452, 103.5693,  127, 127, 127
L 5.6969, -871.9452, 103.5693,  7.4409, -868.9675, 103.5693,  127, 127, 127
L 7.4409, -868.9675, 103.5693,  10.1131, -867.3124, 103.5693,  127, 127, 127
L 10.1131, -867.3124, 103.5693,  13.8214, -867.0430, 103.5693,  127, 127, 127
L 13.8214, -867.0430, 103.5693,  17.6609, -869.1144, 103.5708,  127, 127, 127
L 17.6609, -869.1144, 103.5708,  19.4699, -872.3976, 103.5693,  127, 127, 127
L 19.4699, -872.3976, 103.5693,  19.4597, -875.0681, 103.5693,  127, 127, 127
L 19.4597, -875.0681, 103.5693,  17.8386, -878.6143, 103.5693,  127, 127, 127
L 17.8386, -878.6143, 103.5693,  14.0435, -880.8943, 103.5668,  127, 127, 127
L 14.0435, -880.8943, 103.5693,  11.1950, -880.8944, 103.5693,  127, 127, 127
L 11.1950, -880.8944, 103.5693,  7.7434, -879.2658, 103.5693,  127, 127, 127
L 7.7434, -879.2658, 103.5693,  5.7629, -876.1647, 103.5694,  127, 127, 127
L 386.2720, -713.2684, -0.4307,  388.7679, -715.3164, -0.4307,  75, 0, 125
L 388.7679, -715.3164, -0.4307,  391.8351, -716.2997, -0.4307,  75, 0, 125
L 391.8351, -716.2997, -0.4307,  395.2769, -715.4301, -0.4307,  75, 0, 125
L 395.2769, -715.4301, -0.4307,  397.1430, -713.3061, -0.4307,  75, 0, 125
L 397.1430, -713.3061, -0.4307,  398.2443, -710.1022, -0.4307,  75, 0, 125
L 398.2443, -710.1022, -0.4307,  397.5518, -707.1871, -0.4307,  75, 0, 125
L 397.5518, -707.1871, -0.4307,  395.5534, -704.9623, -0.4307,  75, 0, 125
L 395.5534, -704.9623, -0.4307,  391.9283, -703.9778, -0.4307,  75, 0, 125
L 391.9283, -703.9778, -0.4307,  388.5596, -704.5866, -0.4307,  75, 0, 125
L 388.5596, -704.5866, -0.4307,  386.3218, -707.0446, -0.4307,  75, 0, 125
L 386.3218, -707.0446, -0.4307,  385.8400, -709.6381, -0.4307,  75, 0, 125
L 385.8400, -709.6381, -0.4307,  386.2720, -713.2684, -0.4307,  75, 0, 125
L 308.6850, -653.0658, -48.4682,  310.1082, -653.1185, -48.7156,  75, 0, 125
L 310.3873, -671.1069, -48.9081,  311.3374, -667.6144, -50.4316,  75, 0, 125
L 311.3374, -667.6144, -51.0209,  300.6868, -667.6125, -51.0236,  75, 0, 125
L 300.6868, -667.6125, -50.3435,  301.5500, -670.8745, -48.8289,  75, 0, 125
L 301.5500, -670.8745, -48.7162,  303.3139, -670.8743, -48.7154,  75, 0, 125
L 303.3139, -670.8743, -48.7154,  303.3135, -673.3142, -52.4306,  75, 0, 125
L 303.3135, -673.3142, -52.4306,  256.7242, -673.3145, -50.6094,  75, 0, 125
L 256.7242, -673.3145, -50.6094,  256.6877, -650.6871, -50.6097,  75, 0, 125
