L -80.6017, -241.8279, 31.1963,  -81.0285, -244.8883, 31.2250,  0, 0, 0
L -81.0285, -244.8883, 31.2250,  -78.1153, -243.8741, 31.2109,  0, 0, 0
L -78.1153, -243.8741, 31.2093,  -51.1837, -252.0354, 31.3621,  0, 0, 0
L -51.1837, -252.0354, 30.7117,  -49.3190, -254.5047, 30.2378,  0, 0, 0
L -49.3190, -254.5047, 30.2378,  -47.9811, -251.7239, 30.6798,  0, 0, 0
L -47.9811, -251.7239, 31.3720,  -23.1607, -238.4621, 31.0987,  0, 0, 0
L -23.1607, -238.4621, 31.0663,  -19.4552, -238.9753, 31.0725,  0, 0, 0
L -19.4552, -238.9753, 31.0725,  -18.8191, -237.2464, 31.0555,  0, 0, 0
L -18.8191, -237.2464, 31.0217,  17.5959, -233.6588, 30.3805,  0, 0, 0
L 199.2673, -219.7653, 7.6365,  204.7071, -222.9326, 7.5756,  0, 0, 0
L 204.7071, -222.9326, 7.9431,  176.6083, -271.1455, 8.5081,  0, 0, 0
L 176.6083, -271.1455, 8.8038,  89.9846, -220.3264, 26.1662,  0, 0, 0
L 89.9846, -220.3264, 26.1755,  125.1584, -159.2049, 20.2411,  0, 0, 0
L 125.1584, -159.2049, 18.8497,  182.6121, -192.6956, 9.9768,  0, 0, 0
L 182.6121, -192.6956, 8.6928,  198.9294, -203.0464, 6.8556,  0, 0, 0
L 198.9294, -203.0464, 6.8961,  195.1918, -209.4675, 7.2452,  0, 0, 0
L 195.1918, -209.4675, 7.8202,  155.3053, -188.3746, 8.8336,  0, 0, 0
L 155.3053, -188.3746, 15.6387,  127.3951, -167.9010, 19.2858,  0, 0, 0
L 127.3951, -167.9010, 19.2858,  98.1358, -218.1048, 25.6850,  0, 0, 0
L 98.1358, -218.1048, 25.6850,  174.3484, -262.5337, 10.0893,  0, 0, 0
L 174.3484, -262.5337, 10.0893,  199.2673, -219.7653, 7.9763,  0, 0, 0
L 174.5936, -390.8538, -5.9977,  172.6457, -395.2238, -6.1258,  0, 0, 0
L 172.6457, -395.2238, -6.0611,  138.1019, -379.9190, -5.0634,  0, 0, 0
L 138.1019, -379.9190, -3.7773,  165.5684, -317.9436, 1.0458,  0, 0, 0
L 165.5684, -317.9436, 1.8406,  209.2677, -337.3066, 0.3276,  0, 0, 0
L 209.2677, -337.3066, -0.8861,  201.5366, -354.7253, -1.0371,  0, 0, 0
L 201.5366, -354.7253, -5.1142,  185.0296, -389.7772, -5.4398,  0, 0, 0
L 185.0296, -389.7772, -5.6145,  180.2744, -387.6656, -5.5528,  0, 0, 0
L 174.5936, -390.8538, -5.7197,  144.4184, -377.4795, -4.3348,  0, 0, 0
L 144.4184, -377.4795, -4.3348,  168.0091, -324.2583, 1.4882,  0, 0, 0
L 168.0091, -324.2583, 1.4882,  202.8582, -339.7033, -0.5141,  0, 0, 0
L 202.8582, -339.7033, -0.5141,  191.3855, -359.6185, -1.6359,  0, 0, 0
L 191.3855, -359.6185, -2.4869,  180.2744, -387.6656, -4.5725,  0, 0, 0
L 328.1749, -383.6354, -1.3259,  319.9650, -383.6099, -1.3234,  0, 0, 0
L 319.9650, -383.6099, -1.1450,  316.1799, -379.9854, -1.0056,  0, 0, 0
L 316.1799, -379.9854, -0.0513,  316.1769, -346.7602, 3.8630,  0, 0, 0
L 316.1769, -346.7602, 4.0288,  319.0629, -342.7871, 4.0290,  0, 0, 0
L 319.0629, -342.7871, 4.0290,  314.6961, -339.8079, 4.0301,  0, 0, 0
L 314.6961, -339.8079, 4.0332,  299.2601, -302.5607, 4.0332,  0, 0, 0
L 299.2601, -302.5607, 4.0332,  300.3645, -296.5668, 4.0332,  0, 0, 0
L 300.3645, -296.5668, 4.0332,  299.2550, -290.6723, 4.0332,  0, 0, 0
L 299.2550, -290.6723, 4.0332,  314.6908, -253.4116, 4.0332,  0, 0, 0
L 314.6908, -253.4116, 4.0332,  319.6887, -249.9927, 3.9800,  0, 0, 0
L 319.6887, -249.9927, 3.9800,  323.0838, -245.0145, 3.8276,  0, 0, 0
L 323.0838, -245.0145, 3.5117,  360.3361, -229.5794, 3.0248,  0, 0, 0
L 360.3361, -229.5794, 2.8745,  366.3202, -230.6963, 2.9234,  0, 0, 0
L 366.3202, -230.6963, 2.9234,  372.2135, -229.5753, 2.8808,  0, 0, 0
L 372.2135, -229.5753, 3.0726,  409.4657, -245.0059, 3.9527,  0, 0, 0
L 409.4657, -245.0059, 5.0920,  412.9234, -250.0266, 5.6481,  0, 0, 0
L 412.9234, -250.0266, 5.6481,  417.8795, -253.4084, 6.1075,  0, 0, 0
L 417.8795, -253.4084, 6.4786,  433.3166, -290.6730, 7.7779,  0, 0, 0
L 433.3166, -290.6730, 7.9278,  432.1934, -296.5777, 7.8590,  0, 0, 0
L 432.1934, -296.5777, 7.8590,  433.3083, -302.5604, 7.9293,  0, 0, 0
L 433.3083, -302.5604, 7.6791,  417.8839, -339.7967, 5.8751,  0, 0, 0
L 417.8839, -339.7967, 4.9842,  413.4317, -342.8388, 4.7987,  0, 0, 0
L 413.4317, -342.8388, 4.7987,  416.3897, -348.1152, 4.3676,  0, 0, 0
L 416.3897, -348.1152, 3.3699,  416.3927, -399.2016, -4.1506,  0, 0, 0
L 416.3927, -399.2016, -5.8990,  412.6077, -407.3559, -6.6620,  0, 0, 0
L 412.6077, -407.3559, -6.7222,  404.3805, -407.3714, -6.6752,  0, 0, 0
L 404.3805, -407.3714, -5.3885,  404.3856, -338.3966, 4.5906,  0, 0, 0
L 404.3856, -338.3966, 4.9170,  406.5916, -337.3958, 5.0459,  0, 0, 0
L 406.5916, -337.3958, 5.0459,  405.4194, -332.5211, 4.9732,  0, 0, 0
L 405.4194, -332.5211, 5.0757,  419.3484, -298.8877, 6.1384,  0, 0, 0
L 419.3484, -298.8877, 6.5576,  423.0757, -296.6099, 6.8609,  0, 0, 0
L 423.0757, -296.6099, 6.8609,  419.3553, -294.3281, 6.6378,  0, 0, 0
L 419.3553, -294.3281, 6.2615,  405.4182, -260.6994, 5.0790,  0, 0, 0
L 405.4182, -260.6994, 4.9947,  406.4402, -256.4510, 5.0541,  0, 0, 0
L 406.4402, -256.4510, 5.0541,  402.1998, -257.4703, 4.7115,  0, 0, 0
L 402.1998, -257.4703, 4.1982,  368.5661, -243.5413, 3.7188,  0, 0, 0
L 368.5661, -243.5413, 3.5625,  366.2812, -239.8155, 3.4237,  0, 0, 0
L 366.2812, -239.8155, 3.4237,  364.0020, -243.5420, 3.5779,  0, 0, 0
L 364.0020, -243.5420, 3.7360,  330.3760, -257.4710, 4.0332,  0, 0, 0
L 330.3760, -257.4710, 4.0332,  326.1193, -256.4502, 4.0332,  0, 0, 0
L 326.1193, -256.4502, 4.0332,  327.1389, -260.6917, 4.0332,  0, 0, 0
L 327.1389, -260.6917, 4.0332,  313.2215, -294.3231, 4.0332,  0, 0, 0
L 313.2215, -294.3231, 4.0332,  309.4875, -296.6099, 4.0332,  0, 0, 0
L 309.4875, -296.6099, 4.0332,  313.2173, -298.8849, 4.0332,  0, 0, 0
L 313.2173, -298.8849, 4.0332,  327.1325, -332.4955, 4.0315,  0, 0, 0
L 327.1325, -332.4955, 4.0292,  325.9759, -337.4438, 4.0285,  0, 0, 0
L 325.9759, -337.4438, 4.0285,  328.1812, -338.3611, 4.0279,  0, 0, 0
L 328.1812, -338.3611, 4.0269,  328.1749, -383.6354, -0.5280,  0, 0, 0
L 1991.1470, -568.7959, 142.9371,  1986.7982, -564.6550, 142.9372,  0, 0, 0
L 1986.7982, -564.6550, 142.9394,  1984.8824, -566.4619, 142.9260,  0, 0, 0
L 1984.8824, -566.4619, 142.9260,  1967.8215, -574.0234, 142.9394,  0, 0, 0
L 1967.8215, -574.0234, 142.9394,  1950.2114, -585.5198, 142.9394,  0, 0, 0
L 1950.2114, -585.5198, 142.9394,  1931.1937, -602.6466, 142.9394,  0, 0, 0
L 1931.1937, -602.6466, 142.9394,  1907.2598, -629.2556, 142.9394,  0, 0, 0
L 1907.2598, -629.2556, 142.9374,  1916.9005, -637.1603, 142.3979,  0, 0, 0
L 1916.9005, -637.1603, 142.3979,  1915.2466, -638.8995, 142.9394,  0, 0, 0
L 1915.2466, -638.8995, 142.9372,  1920.3923, -643.7986, 142.9372,  0, 0, 0
L 1920.3923, -643.7986, 142.9394,  1922.0590, -642.0586, 142.3895,  0, 0, 0
L 1922.0590, -642.0586, 142.3895,  1930.5105, -651.2727, 142.9375,  0, 0, 0
L 1930.5105, -651.2727, 142.9394,  1956.5760, -625.2103, 142.8970,  0, 0, 0
L 1956.5760, -625.2103, 142.9394,  1971.9995, -606.2423, 142.9394,  0, 0, 0
L 1971.9995, -606.2423, 142.9394,  1982.6749, -588.0512, 142.9394,  0, 0, 0
L 1982.6749, -588.0512, 142.9394,  1989.3219, -570.6740, 142.8792,  0, 0, 0
L 1989.3219, -570.6740, 142.8792,  1991.1470, -568.7959, 142.9388,  0, 0, 0
L 3172.9233, 550.8950, 152.5437,  3173.6621, 544.2055, 152.5143,  0, 0, 0
L 3173.6621, 544.2055, 152.2767,  3141.3354, 570.0773, 152.0416,  0, 0, 0
L 3141.3354, 570.0773, 152.5476,  3167.2090, 602.4070, 154.5783,  0, 0, 0
L 3167.2090, 602.4070, 154.9665,  3167.9517, 595.7151, 154.8933,  0, 0, 0
L 3167.9517, 595.7151, 154.4481,  3148.0278, 570.8204, 152.3875,  0, 0, 0
L 3148.0278, 570.8204, 152.3875,  3172.9233, 550.8950, 152.6203,  0, 0, 0
L 3184.9219, 545.3428, 153.1667,  3184.1777, 552.0361, 153.2985,  0, 0, 0
L 3184.1777, 552.0361, 153.9187,  3204.2029, 577.0502, 156.1898,  0, 0, 0
L 3204.2029, 577.0502, 156.1898,  3179.1899, 597.0610, 155.5747,  0, 0, 0
L 3179.1899, 597.0610, 155.5668,  3178.4370, 603.7663, 155.6721,  0, 0, 0
L 3178.4370, 603.7663, 155.9039,  3210.8892, 577.7901, 156.5729,  0, 0, 0
L 3210.8892, 577.7901, 156.4076,  3184.9219, 545.3428, 153.9314,  0, 0, 0
L 3185.9971, 451.0460, 148.1078,  3192.7256, 451.0427, 148.2057,  0, 0, 0
L 3192.7256, 451.0427, 148.5531,  3215.2756, 473.5917, 150.7479,  0, 0, 0
L 3215.2756, 473.5917, 150.7479,  3243.5354, 445.3319, 148.2078,  0, 0, 0
L 3243.5354, 445.3319, 148.2078,  3215.2759, 417.0717, 146.6625,  0, 0, 0
L 3215.2759, 417.0717, 146.6625,  3192.6184, 439.7287, 147.7085,  0, 0, 0
L 3192.6184, 439.7287, 147.9014,  3185.8894, 439.7295, 147.9014,  0, 0, 0
L 3185.8894, 439.7295, 147.6973,  3215.2732, 410.3391, 146.6178,  0, 0, 0
L 3215.2732, 410.3391, 146.5135,  3250.2622, 445.3303, 148.0373,  0, 0, 0
L 3250.2622, 445.3303, 148.5278,  3215.2744, 480.3220, 150.8819,  0, 0, 0
L 3215.2744, 480.3220, 150.7083,  3185.9971, 451.0460, 148.3149,  0, 0, 0
L 4466.4932, 3327.2803, 142.9394,  4461.2109, 3332.5681, 142.9394,  0, 0, 0
L 4461.2109, 3332.5681, 142.9394,  4509.3867, 3332.5674, 142.9394,  0, 0, 0
L 4509.3867, 3332.5674, 142.9394,  4509.3921, 3274.6677, 142.9394,  0, 0, 0
L 4509.3921, 3274.6677, 142.9394,  4451.4907, 3274.6663, 142.9394,  0, 0, 0
L 4451.4907, 3274.6663, 142.9394,  4451.4907, 3323.0212, 142.9394,  0, 0, 0
L 4451.4907, 3323.0212, 142.9394,  4456.7749, 3317.7361, 142.9394,  0, 0, 0
L 4456.7749, 3317.7361, 142.9394,  4456.7739, 3279.9507, 142.9394,  0, 0, 0
L 4456.7739, 3279.9507, 142.9394,  4504.1069, 3279.9504, 142.9394,  0, 0, 0
L 4504.1069, 3279.9504, 142.9394,  4504.1069, 3327.2832, 142.9394,  0, 0, 0
L 4504.1069, 3327.2832, 142.9394,  4466.4932, 3327.2803, 142.9394,  0, 0, 0
L 2163.6514, 7898.8193, 149.2492,  2165.4292, 7891.7227, 149.1610,  0, 0, 0
L 2165.4292, 7891.7227, 148.8713,  2125.4575, 7915.6777, 148.3485,  0, 0, 0
L 2125.4575, 7915.6777, 148.6219,  2149.4165, 7955.6489, 150.9291,  0, 0, 0
L 2149.4165, 7955.6489, 151.5053,  2151.1897, 7948.5688, 151.4256,  0, 0, 0
L 2151.1897, 7948.5688, 150.8218,  2132.5432, 7917.4600, 148.6243,  0, 0, 0
L 2132.5432, 7917.4600, 148.6243,  2163.6514, 7898.8193, 149.2237,  0, 0, 0
L 2176.3784, 7901.8726, 150.1115,  2178.1506, 7894.7881, 150.0079,  0, 0, 0
L 2178.1506, 7894.7881, 150.3886,  2202.1965, 7934.9038, 152.4277,  0, 0, 0
L 2202.1965, 7934.9038, 153.2177,  2162.0876, 7958.9443, 152.6806,  0, 0, 0
L 2162.0876, 7958.9443, 152.3754,  2163.8508, 7951.8667, 152.2717,  0, 0, 0
L 2163.8508, 7951.8667, 152.2385,  2195.1179, 7933.1333, 152.9017,  0, 0, 0
L 2195.1179, 7933.1333, 152.9017,  2176.3784, 7901.8726, 151.0160,  0, 0, 0
L 2137.4719, 7833.4121, 145.2296,  2144.2571, 7836.1260, 145.3132,  0, 0, 0
L 2144.2571, 7836.1260, 145.3382,  2125.8975, 7793.2954, 144.8337,  0, 0, 0
L 2125.8975, 7793.2954, 144.1721,  2074.4885, 7815.3340, 143.8875,  0, 0, 0
L 2074.4885, 7815.3340, 144.0288,  2096.5205, 7866.7500, 143.4913,  0, 0, 0
L 2096.5205, 7866.7500, 144.0038,  2139.5090, 7848.3223, 145.0005,  0, 0, 0
L 2139.5090, 7848.3223, 145.0731,  2132.7356, 7845.6074, 144.9444,  0, 0, 0
L 2132.7356, 7845.6074, 144.7406,  2099.2371, 7859.9736, 143.6573,  0, 0, 0
L 2099.2371, 7859.9736, 143.6573,  2081.2644, 7818.0498, 143.8106,  0, 0, 0
L 2081.2644, 7818.0498, 143.8106,  2123.1882, 7800.0786, 144.3677,  0, 0, 0
L 2123.1882, 7800.0786, 144.3677,  2137.4719, 7833.4121, 144.9900,  0, 0, 0
L -3222.3369, 8064.3784, 142.9394,  -3217.5620, 8058.8252, 142.9394,  0, 0, 0
L -3217.5620, 8058.8252, 142.9394,  -3264.2473, 8062.2773, 142.9394,  0, 0, 0
L -3264.2473, 8062.2773, 142.9394,  -3260.1184, 8118.3369, 143.2954,  0, 0, 0
L -3260.1184, 8118.3369, 144.0285,  -3204.0515, 8114.2061, 142.9394,  0, 0, 0
L -3204.0515, 8114.2061, 142.9394,  -3207.5083, 8067.3389, 142.9395,  0, 0, 0
L -3207.5083, 8067.3389, 142.9394,  -3212.2925, 8072.8755, 142.9394,  0, 0, 0
L -3212.2925, 8072.8755, 142.9394,  -3209.5974, 8109.4219, 142.9394,  0, 0, 0
L -3209.5974, 8109.4219, 142.9394,  -3255.3318, 8112.7949, 143.8270,  0, 0, 0
L -3255.3318, 8112.7949, 143.8270,  -3258.7065, 8067.0601, 142.9391,  0, 0, 0
L -3258.7065, 8067.0601, 142.9391,  -3222.3369, 8064.3784, 142.9394,  0, 0, 0
L -3158.9153, 8047.0859, 142.9394,  -3163.9675, 8052.3975, 142.9862,  0, 0, 0
L -3163.9675, 8052.3975, 143.1155,  -3117.1658, 8051.2544, 143.0835,  0, 0, 0
L -3117.1658, 8051.2544, 142.9394,  -3118.3171, 8004.4434, 142.9394,  0, 0, 0
L -3118.3171, 8004.4434, 142.9394,  -3123.3652, 8009.7510, 142.9394,  0, 0, 0
L -3123.3652, 8009.7510, 142.9394,  -3122.4714, 8046.2021, 142.9394,  0, 0, 0
L -3122.4714, 8046.2021, 142.9394,  -3158.9153, 8047.0859, 142.9394,  0, 0, 0
L -3168.5269, 8038.0903, 142.9394,  -3173.5894, 8043.4092, 142.9394,  0, 0, 0
L -3173.5894, 8043.4092, 142.9394,  -3174.7451, 7996.4292, 142.9394,  0, 0, 0
L -3174.7451, 7996.4292, 142.9394,  -3127.7581, 7995.2769, 142.9395,  0, 0, 0
L -3127.7581, 7995.2769, 142.9394,  -3132.8196, 8000.5825, 142.9394,  0, 0, 0
L -3132.8196, 8000.5825, 142.9394,  -3169.4424, 8001.4824, 142.9393,  0, 0, 0
L -3169.4424, 8001.4824, 142.9393,  -3168.5269, 8038.0903, 142.9394,  0, 0, 0
L -4622.5762, 6448.5352, -244.1746,  -4403.1646, 6448.4766, -239.2610,  0, 0, 0
L -4403.1646, 6448.4766, -223.7597,  -4403.1475, 6348.4458, -223.7590,  0, 0, 0
L -4403.1475, 6348.4458, -118.4454,  -3702.1255, 6348.8633, -111.5244,  0, 0, 0
L -4622.5161, 6230.3052, -305.4932,  -4603.2598, 6249.5615, -305.4930,  0, 0, 0
L -3602.3284, 6447.3569, 159.2537,  -3702.1255, 6348.8633, 94.6454,  0, 0, 0
L -4603.2598, 6249.5615, -302.8439,  -3719.5159, 6249.1958, 12.3797,  0, 0, 0
L -3600.3271, 6164.6968, 148.2675,  -3719.5159, 6249.1958, 138.3986,  0, 0, 0
L -4685.0161, 6356.0449, -305.4978,  -4685.0156, 6448.4429, -305.4381,  0, 0, 0
L -4685.0156, 6448.4429, -305.0518,  -4903.2700, 6448.5425, -305.0142,  0, 0, 0
L -4685.0151, 6317.8281, -305.4980,  -4685.0195, 6223.9243, -305.4980,  0, 0, 0
L -4685.0195, 6223.9243, -305.4978,  -4628.7251, 6223.8374, -305.4989,  0, 0, 0
L -4628.7251, 6223.8374, -305.4818,  -4703.6289, 6149.5620, -305.4814,  0, 0, 0
L -4703.6289, 6149.5620, -305.4908,  -5403.2446, 6149.5454, -305.4914,  0, 0, 0
L -5403.2446, 6149.5454, -305.4895,  -5437.3345, 6115.4575, -305.4877,  0, 0, 0
L -5437.3345, 6115.4575, -305.4979,  -5473.1548, 6118.7529, -305.4979,  0, 0, 0
L -5473.1548, 6118.7529, -305.4980,  -5657.0986, 6049.0601, -305.4980,  0, 0, 0
L -5657.0986, 6049.0601, -304.8941,  -5694.4937, 6049.5640, -305.4980,  0, 0, 0
L -5694.4937, 6049.5640, -305.4980,  -5925.1191, 5863.6152, -305.4980,  0, 0, 0
L -5925.1191, 5863.6152, -305.4980,  -6117.8267, 5864.7158, -305.4980,  0, 0, 0
L -6117.8267, 5864.7158, -305.4980,  -6202.3999, 5947.0498, -305.4980,  0, 0, 0
L -6202.3999, 5947.0498, -305.4970,  -6202.4609, 5949.3843, -305.4980,  0, 0, 0
L -6202.4609, 5949.3843, -305.4980,  -6302.5869, 6049.5269, -305.4869,  0, 0, 0
L -6302.5869, 6049.5269, -305.4805,  -6377.8135, 6049.5273, -305.4807,  0, 0, 0
L -6377.8135, 6049.5273, -305.4980,  -6586.6855, 6133.6167, -305.4980,  0, 0, 0
L -6586.6855, 6133.6167, -305.4979,  -6602.3311, 6149.2437, -305.4980,  0, 0, 0
L -6602.3311, 6149.2437, -305.4035,  -6627.0527, 6149.8770, -305.4980,  0, 0, 0
L -6627.0527, 6149.8770, -305.4980,  -6750.5151, 6199.5786, -305.4980,  0, 0, 0
L -6750.5151, 6199.5786, -305.4978,  -6776.6074, 6199.3691, -305.3848,  0, 0, 0
L -6776.6074, 6199.3691, -288.9832,  -6776.6074, 6241.2949, -286.8659,  0, 0, 0
L -6776.6074, 6241.2949, -286.8659,  -6761.2954, 6241.2939, -286.8668,  0, 0, 0
L -6761.2954, 6241.2939, -286.8845,  -6761.3257, 6256.5449, -286.8654,  0, 0, 0
L -6761.3257, 6256.5449, -286.8654,  -6577.6411, 6256.5454, -293.4811,  0, 0, 0
L -6577.6411, 6256.5454, -293.4811,  -6577.6406, 6241.2642, -293.4817,  0, 0, 0
L -6577.6406, 6241.2642, -293.4887,  -6510.3887, 6241.2593, -293.4955,  0, 0, 0
L -6510.3887, 6241.2593, -293.4887,  -6510.3867, 6308.5156, -293.4917,  0, 0, 0
L -6510.3867, 6308.5156, -293.4816,  -6577.6411, 6308.5190, -293.4875,  0, 0, 0
L -6577.6411, 6308.5190, -293.4817,  -6577.6411, 6293.2349, -293.4822,  0, 0, 0
L -6577.6411, 6293.2349, -293.4822,  -6761.3262, 6293.2344, -286.8658,  0, 0, 0
L -6761.3262, 6293.2344, -286.8658,  -6761.3262, 6308.5776, -286.8658,  0, 0, 0
L -6761.3262, 6308.5776, -286.8629,  -6773.1074, 6308.5786, -286.8649,  0, 0, 0
L -6773.1074, 6308.5786, -286.8649,  -6773.1074, 6371.1714, -305.4979,  0, 0, 0
L -4903.2700, 6448.5425, -305.4980,  -4903.5723, 6548.4287, -305.1185,  0, 0, 0
L -4903.5723, 6548.4287, -305.4924,  -5103.2813, 6548.4258, -305.4912,  0, 0, 0
L -5103.2813, 6548.4258, -305.4875,  -5103.2813, 6648.4067, -305.4887,  0, 0, 0
L -5103.2813, 6648.4067, -305.4894,  -5403.4624, 6648.4712, -305.4890,  0, 0, 0
L -5403.4624, 6648.4712, -305.4849,  -5403.4639, 6748.4409, -305.4822,  0, 0, 0
L -5403.4639, 6748.4409, -305.4918,  -5603.4678, 6748.4409, -305.4917,  0, 0, 0
L -5603.4678, 6748.4409, -305.4837,  -5603.4707, 6848.3608, -305.4822,  0, 0, 0
L -5603.4707, 6848.3608, -305.4902,  -5803.4678, 6848.3608, -305.4901,  0, 0, 0
L -5803.4678, 6848.3608, -305.4845,  -5803.4648, 6891.6069, -305.4954,  0, 0, 0
L -5803.4648, 6891.6069, -305.4980,  -6089.9873, 6948.6782, -305.4980,  0, 0, 0
L -6089.9873, 6948.6782, -304.9115,  -6120.0415, 6948.4746, -304.9464,  0, 0, 0
L -6120.0415, 6948.4746, -305.4980,  -6202.4282, 6902.4570, -305.4980,  0, 0, 0
L -6202.4282, 6902.4570, -305.4391,  -6202.3838, 6848.4414, -305.4980,  0, 0, 0
L -6202.3838, 6848.4414, -305.4823,  -6299.1694, 6848.4380, -305.4813,  0, 0, 0
L -6299.1694, 6848.4380, -305.4979,  -6402.4043, 6790.7842, -305.4979,  0, 0, 0
L -6402.4043, 6790.7842, -305.4980,  -6402.4043, 6748.5278, -305.4980,  0, 0, 0
L -6402.4043, 6748.5278, -304.9572,  -6478.0522, 6748.5400, -304.9442,  0, 0, 0
L -6478.0522, 6748.5400, -305.4979,  -6602.3706, 6679.1304, -305.4979,  0, 0, 0
L -6602.3706, 6679.1304, -305.4980,  -6602.4316, 6648.5522, -305.4972,  0, 0, 0
L -6602.4316, 6648.5522, -304.9298,  -6657.1636, 6648.5361, -304.9559,  0, 0, 0
L -6657.1636, 6648.5361, -305.4979,  -6697.0273, 6626.2769, -305.4979,  0, 0, 0
L -6697.0273, 6626.2769, -305.4979,  -6776.6055, 6595.1826, -305.4979,  0, 0, 0
L -6776.6055, 6595.1826, -289.0034,  -6776.6079, 6537.5786, -286.8625,  0, 0, 0
L -6776.6079, 6537.5786, -286.8625,  -6761.3262, 6537.5791, -286.8638,  0, 0, 0
L -6761.3262, 6537.5791, -286.8658,  -6761.3262, 6522.4224, -286.8649,  0, 0, 0
L -6761.3262, 6522.4224, -286.8649,  -6577.6411, 6522.4224, -293.4819,  0, 0, 0
L -6577.6411, 6522.4224, -293.4819,  -6577.6406, 6537.7026, -293.4817,  0, 0, 0
L -6577.6406, 6537.7026, -293.4857,  -6510.3896, 6537.7070, -293.4916,  0, 0, 0
L -6510.3896, 6537.7070, -293.4887,  -6510.3750, 6470.4209, -293.5123,  0, 0, 0
L -6510.3750, 6470.4209, -293.4877,  -6577.6411, 6470.4160, -293.4946,  0, 0, 0
L -6577.6411, 6470.4160, -293.4817,  -6577.6406, 6485.7012, -293.4812,  0, 0, 0
L -6577.6406, 6485.7012, -293.4812,  -6761.3262, 6485.7012, -286.8659,  0, 0, 0
L -6761.3262, 6485.7012, -286.8659,  -6761.3262, 6470.2949, -286.8659,  0, 0, 0
L -6761.3262, 6470.2949, -286.8660,  -6773.1074, 6470.2949, -286.8684,  0, 0, 0
L -6773.1074, 6470.2949, -286.8684,  -6773.0962, 6409.3896, -305.4978,  0, 0, 0
L -6773.1074, 6371.1714, -303.1541,  -6824.8916, 6371.1758, -303.1541,  0, 0, 0
L -6824.8916, 6371.1758, -304.5291,  -6824.8911, 6360.9229, -304.5290,  0, 0, 0
L -6824.8911, 6360.9229, -304.5290,  -6920.7031, 6360.9214, -304.5291,  0, 0, 0
L -6773.0962, 6409.3896, -303.1541,  -6824.8911, 6409.3774, -303.1541,  0, 0, 0
L -6824.8911, 6409.3774, -304.5291,  -6824.8911, 6419.1387, -304.5290,  0, 0, 0
L -6824.8911, 6419.1387, -304.5290,  -6978.9180, 6419.1377, -304.5291,  0, 0, 0
L -6978.9180, 6419.1377, -304.5291,  -6978.9185, 6279.1377, -304.5291,  0, 0, 0
L -6920.7031, 6360.9214, -304.5291,  -6920.7134, 6220.9331, -304.5291,  0, 0, 0
L -6978.9185, 6279.1377, -304.5291,  -7018.8711, 6279.1377, -304.5291,  0, 0, 0
L -1056.9248, 3401.2173, 146.7301,  -1048.5944, 3402.3496, 146.7301,  0, 0, 0
L -1057.5612, 3396.6230, 146.6481,  -1056.9248, 3401.2173, 146.6481,  0, 0, 0
L -1063.4911, 3388.8286, 146.6481,  -1057.5612, 3396.6230, 146.6481,  0, 0, 0
L -1072.6505, 3384.9946, 146.6481,  -1063.4911, 3388.8286, 146.6481,  0, 0, 0
L -1082.4374, 3386.2590, 158.6979,  -1072.6505, 3384.9946, 146.6481,  0, 0, 0
L -1090.2686, 3392.2183, 168.4931,  -1082.4374, 3386.2590, 158.6979,  0, 0, 0
L -1094.0638, 3401.2729, 173.1590,  -1090.2686, 3392.2183, 168.4931,  0, 0, 0
L -1092.8311, 3411.1311, 171.3371,  -1094.0638, 3401.2729, 173.1590,  0, 0, 0
L -1086.8716, 3418.9626, 163.5731,  -1092.8311, 3411.1311, 171.3371,  0, 0, 0
L -1077.6282, 3422.7759, 151.7247,  -1086.8716, 3418.9626, 163.5731,  0, 0, 0
L -1074.5568, 3422.3867, 147.8317,  -1077.6282, 3422.7759, 151.7247,  0, 0, 0
L -1067.9714, 3421.5505, 146.6481,  -1074.5568, 3422.3867, 147.8317,  0, 0, 0
L -1060.1206, 3415.5876, 146.6481,  -1067.9714, 3421.5505, 146.6481,  0, 0, 0
L -1058.0752, 3410.7708, 146.6480,  -1060.1206, 3415.5876, 146.6481,  0, 0, 0
L -1049.6765, 3411.9089, 146.7301,  -1058.0752, 3410.7708, 146.6982,  0, 0, 0
L -1052.9972, 3419.9121, 144.2702,  -1049.6765, 3411.9089, 144.3389,  0, 0, 0
L -1062.9829, 3427.4905, 144.0666,  -1052.9972, 3419.9121, 144.1318,  0, 0, 0
L -1080.3822, 3461.6418, 146.7819,  -1062.9829, 3427.4905, 145.6765,  0, 0, 0
L -1088.8342, 3454.3140, 154.1184,  -1080.3822, 3461.6418, 149.6741,  0, 0, 0
L -1094.6605, 3448.6421, 157.6612,  -1088.8342, 3454.3140, 154.1184,  0, 0, 0
L -1098.8687, 3441.2520, 166.5918,  -1094.6605, 3448.6421, 157.6612,  0, 0, 0
L -1099.5217, 3438.5193, 169.4144,  -1098.8687, 3441.2520, 166.5918,  0, 0, 0
L -1099.2773, 3428.2021, 179.5111,  -1099.5217, 3438.5193, 169.4144,  0, 0, 0
L -1104.0985, 3415.7527, 185.7132,  -1099.2773, 3428.2021, 179.5111,  0, 0, 0
L -1101.8225, 3397.2563, 184.4995,  -1104.0985, 3415.7527, 185.7132,  0, 0, 0
L -1098.8538, 3383.2158, 179.7354,  -1101.8225, 3397.2563, 184.4995,  0, 0, 0
L -1093.6725, 3377.3589, 174.6295,  -1098.8538, 3383.2158, 179.7354,  0, 0, 0
