L -794.1595, 1230.3427, 36.1868,  -794.1575, 1240.6383, 35.4189,  240, 0, 255
L -794.1575, 1240.6383, 36.3611,  -798.0123, 1240.6345, 36.4212,  240, 0, 255
L -798.0123, 1240.6345, 35.3240,  -798.0302, 1266.4524, 36.0409,  240, 0, 255
L -798.0302, 1266.4524, 36.4122,  -793.0582, 1266.4490, 36.4216,  240, 0, 255
L -793.0582, 1266.4490, 35.5242,  -793.0641, 1270.4202, 35.2210,  240, 0, 255
L -793.0637, 1270.4203, 36.1944,  -776.9722, 1270.4214, 35.8187,  240, 0, 255
L -776.9737, 1266.4512, 36.1753,  -776.9726, 1270.4214, 36.4196,  240, 0, 255
L -776.9737, 1266.4512, 36.4159,  -772.2375, 1266.4507, 35.3785,  240, 0, 255
L -772.2240, 1240.6350, 36.4306,  -775.9431, 1240.6372, 36.4142,  240, 0, 255
L -775.9431, 1240.6372, 35.8531,  -775.8218, 1230.4043, 35.1618,  240, 0, 255
L -772.2853, 1266.4502, 35.3198,  -772.2240, 1240.6350, 34.9864,  240, 0, 255
L -773.1711, 1230.3328, 34.8902,  -773.1741, 1226.8418, 34.8902,  240, 0, 255
L -763.0355, 1240.6348, 36.4264,  -759.1857, 1240.6381, 36.4262,  240, 0, 255
L -759.1857, 1240.6381, 36.2877,  -759.1800, 1230.3329, 36.3907,  240, 0, 255
L -759.1800, 1230.3329, 36.4131,  -761.9344, 1230.3419, 35.9170,  240, 0, 255
L -761.9344, 1230.3419, 36.4173,  -761.9304, 1226.8307, 36.4153,  240, 0, 255
L -761.9304, 1226.8307, 36.4244,  -773.1741, 1226.8418, 35.6129,  240, 0, 255
L -773.1714, 1230.3423, 36.4103,  -776.0687, 1230.3358, 36.4152,  240, 0, 255
L -763.0355, 1240.6348, 35.4316,  -763.0543, 1266.4520, 35.8112,  240, 0, 255
L -763.0543, 1266.4520, 36.3946,  -758.0983, 1266.4463, 36.4157,  240, 0, 255
L -758.0983, 1266.4463, 36.4124,  -758.0555, 1270.4225, 35.3720,  240, 0, 255
L -758.0555, 1270.4225, 35.9900,  -745.8929, 1270.4231, 35.6324,  240, 0, 255
L -745.8929, 1270.4231, 36.2554,  -745.8925, 1266.4459, 36.4199,  240, 0, 255
L -745.8925, 1266.4459, 36.4237,  -741.1583, 1266.4524, 36.4192,  240, 0, 255
L -741.1583, 1266.4524, 36.4192,  -741.1525, 1240.6348, 35.8871,  240, 0, 255
L -741.1525, 1240.6348, 36.4242,  -744.8434, 1240.6377, 36.4255,  240, 0, 255
L -744.8434, 1240.6377, 36.1355,  -744.8408, 1230.3405, 35.2955,  240, 0, 255
L -744.8408, 1230.3405, 36.4208,  -742.1116, 1230.3423, 34.8912,  240, 0, 255
L -742.1324, 1230.3418, 34.8902,  -742.0477, 1226.8424, 34.8902,  240, 0, 255
L -731.9576, 1240.6370, 35.2067,  -731.9747, 1266.4524, 36.4134,  240, 0, 255
L -731.9747, 1266.4524, 36.4134,  -727.0031, 1266.4478, 36.2081,  240, 0, 255
L -742.0477, 1226.8424, 36.4206,  -730.8550, 1226.8400, 36.0427,  240, 0, 255
L -730.8550, 1226.8400, 35.6829,  -730.8541, 1230.3074, 35.2764,  240, 0, 255
L -730.8541, 1230.3069, 36.4216,  -728.1050, 1230.3473, 36.4164,  240, 0, 255
L -728.1050, 1230.3473, 36.4133,  -728.1059, 1240.6328, 35.2583,  240, 0, 255
L -728.1059, 1240.6328, 36.4236,  -731.9576, 1240.6370, 36.4169,  240, 0, 255
L -727.0031, 1266.4478, 36.4258,  -727.0087, 1270.4242, 36.4191,  240, 0, 255
L -727.0087, 1270.4242, 36.4245,  -577.5583, 1270.4209, 36.0727,  240, 0, 255
L -577.5583, 1270.4209, 36.4273,  -577.5621, 1266.4485, 36.4237,  240, 0, 255
L -577.5621, 1266.4485, 36.4255,  -572.8864, 1266.4529, 36.4208,  240, 0, 255
L -572.8864, 1266.4529, 36.4208,  -572.8091, 1240.6327, 36.4212,  240, 0, 255
L -572.8091, 1240.6327, 36.1730,  -576.5076, 1240.6444, 35.9106,  240, 0, 255
L -576.5076, 1240.6444, 36.2950,  -576.5137, 1230.3770, 35.5789,  240, 0, 255
L -576.5137, 1230.3770, 36.4225,  -573.7574, 1230.3036, 35.4914,  240, 0, 255
L -573.7574, 1230.3036, 36.2916,  -573.7618, 1226.8373, 36.4095,  240, 0, 255
L -573.7618, 1226.8373, 36.1225,  -562.5362, 1226.8385, 36.4148,  240, 0, 255
L -562.5362, 1226.8385, 36.4245,  -562.5049, 1230.3423, 35.5649,  240, 0, 255
L -562.5049, 1230.3423, 36.4267,  -559.7717, 1230.3408, 36.4288,  240, 0, 255
L -559.7717, 1230.3408, 35.8233,  -559.7682, 1240.6194, 36.4166,  240, 0, 255
L -559.7682, 1240.6194, 36.4202,  -563.6216, 1240.6814, 35.8793,  240, 0, 255
L -563.6216, 1240.6814, 35.4609,  -563.6396, 1266.4153, 35.0775,  240, 0, 255
L -563.6392, 1266.4132, 36.2784,  -558.6721, 1266.4551, 36.4217,  240, 0, 255
L -558.6721, 1266.4551, 35.6985,  -558.6746, 1270.4188, 35.9823,  240, 0, 255
L -558.6746, 1270.4188, 36.4159,  -547.7703, 1270.4191, 36.2439,  240, 0, 255
L -547.7703, 1270.4191, 36.4197,  -547.7737, 1266.4484, 36.4277,  240, 0, 255
L -547.7737, 1266.4484, 36.4170,  -543.0364, 1266.4513, 35.1477,  240, 0, 255
L -543.0402, 1240.6343, 35.7033,  -546.7184, 1240.6427, 35.5694,  240, 0, 255
L -546.7184, 1240.6427, 35.6692,  -546.7256, 1230.3411, 36.4205,  240, 0, 255
L -546.7256, 1230.3411, 35.6030,  -543.9738, 1230.3422, 35.8415,  240, 0, 255
L -543.9738, 1230.3422, 36.4183,  -543.9714, 1226.8422, 36.4148,  240, 0, 255
L -543.9714, 1226.8422, 36.2354,  -532.7775, 1226.8368, 36.1823,  240, 0, 255
L -532.7775, 1226.8368, 36.4106,  -532.7050, 1230.3400, 35.9839,  240, 0, 255
L -532.7050, 1230.3400, 36.4252,  -529.9824, 1230.3429, 36.2054,  240, 0, 255
L -529.9824, 1230.3429, 36.2822,  -529.9751, 1240.6371, 36.4191,  240, 0, 255
L -529.9751, 1240.6371, 36.0844,  -533.8312, 1240.6350, 36.4204,  240, 0, 255
L -533.8312, 1240.6350, 35.9074,  -533.8525, 1266.4524, 35.8256,  240, 0, 255
L -533.8525, 1266.4524, 36.4191,  -528.8815, 1266.4445, 36.3982,  240, 0, 255
L -528.8815, 1266.4445, 36.4113,  -528.8868, 1270.4191, 36.4134,  240, 0, 255
L -528.8868, 1270.4191, 36.4134,  -511.1841, 1270.4160, 36.4167,  240, 0, 255
L -511.1183, 1266.4486, 36.4123,  -511.1179, 1270.4170, 36.1647,  240, 0, 255
L -511.1183, 1266.4486, 36.4133,  -506.3846, 1266.4523, 35.7342,  240, 0, 255
L -506.3846, 1266.4523, 36.3669,  -506.3784, 1240.6366, 36.3844,  240, 0, 255
L -506.3784, 1240.6366, 35.7422,  -510.0701, 1240.6331, 36.1677,  240, 0, 255
L -510.0701, 1240.6331, 36.2821,  -510.0703, 1230.3490, 35.6515,  240, 0, 255
L -510.0703, 1230.3490, 35.7258,  -507.3174, 1230.3344, 35.7242,  240, 0, 255
L -507.3174, 1230.3344, 36.3229,  -507.3186, 1226.8374, 36.4221,  240, 0, 255
L -507.3186, 1226.8374, 35.9194,  -496.0802, 1226.8417, 36.4177,  240, 0, 255
L -496.0802, 1226.8417, 36.4194,  -496.0802, 1230.3402, 35.6921,  240, 0, 255
L -496.0802, 1230.3402, 36.4232,  -493.3341, 1230.3364, 36.4103,  240, 0, 255
L -493.3341, 1230.3364, 35.5676,  -493.3276, 1240.6345, 36.4229,  240, 0, 255
L -493.3276, 1240.6345, 36.0444,  -497.1808, 1240.6372, 36.1649,  240, 0, 255
L -497.1808, 1240.6372, 35.5735,  -497.1989, 1266.3705, 35.7229,  240, 0, 255
L -497.2006, 1266.4524, 36.4237,  -492.2265, 1266.4395, 36.4236,  240, 0, 255
L -492.2265, 1266.4395, 35.9533,  -492.2335, 1270.4181, 35.2351,  240, 0, 255
L -492.2335, 1270.4181, 36.0267,  -476.1417, 1270.4148, 35.7112,  240, 0, 255
L -476.1417, 1270.4148, 36.3478,  -476.1457, 1266.4523, 36.4141,  240, 0, 255
L -476.1457, 1266.4523, 36.4271,  -471.4074, 1266.4513, 35.7534,  240, 0, 255
L -471.4074, 1266.4513, 36.3504,  -471.4014, 1240.6359, 36.3142,  240, 0, 255
L -471.4014, 1240.6359, 35.6485,  -475.0921, 1240.6359, 36.4283,  240, 0, 255
L -475.0921, 1240.6359, 36.2360,  -475.0930, 1230.3405, 36.1339,  240, 0, 255
L -475.0930, 1230.3405, 36.3594,  -472.3867, 1230.3428, 36.0033,  240, 0, 255
L -472.3867, 1230.3428, 36.4193,  -472.3174, 1226.8362, 36.4153,  240, 0, 255
L -472.3174, 1226.8362, 36.4263,  -461.1012, 1226.8412, 36.0129,  240, 0, 255
L -461.1012, 1226.8412, 36.4220,  -461.1042, 1230.3423, 36.1963,  240, 0, 255
L -461.1042, 1230.3423, 36.4144,  -458.3551, 1230.3407, 36.1344,  240, 0, 255
L -458.3551, 1230.3407, 36.1652,  -458.3519, 1240.6360, 35.7222,  240, 0, 255
L -458.3519, 1240.6360, 36.1499,  -462.2062, 1240.6354, 35.7437,  240, 0, 255
L -462.2062, 1240.6354, 35.3188,  -462.2238, 1266.4524, 35.5750,  240, 0, 255
L -462.2238, 1266.4524, 36.2503,  -457.2533, 1266.4485, 36.3746,  240, 0, 255
L -457.2533, 1266.4485, 35.8403,  -457.2580, 1270.4176, 35.9635,  240, 0, 255
L -457.2580, 1270.4176, 36.4194,  -445.6760, 1270.4174, 35.9456,  240, 0, 255
L -445.6760, 1270.4174, 36.4120,  -445.6764, 1266.4478, 35.5311,  240, 0, 255
L -445.6764, 1266.4478, 36.4141,  -440.9434, 1266.4524, 35.8445,  240, 0, 255
L -440.9360, 1240.6361, 35.6278,  -444.6270, 1240.6334, 36.4212,  240, 0, 255
L -444.6270, 1240.6334, 36.1774,  -444.6285, 1230.3513, 36.1577,  240, 0, 255
L -440.9360, 1240.6361, 34.8903,  -440.9419, 1266.4524, 34.8903,  240, 0, 255
L -444.6285, 1230.3513, 36.1710,  -441.8750, 1230.3196, 35.5809,  240, 0, 255
L -441.8750, 1230.3196, 36.2496,  -441.8762, 1226.8386, 35.4760,  240, 0, 255
L -441.8762, 1226.8386, 35.9423,  -430.6409, 1226.8408, 36.4099,  240, 0, 255
L -430.6409, 1226.8408, 36.1691,  -430.6391, 1230.3423, 35.9005,  240, 0, 255
L -430.6391, 1230.3423, 36.4150,  -427.8894, 1230.3373, 36.1346,  240, 0, 255
L -427.8894, 1230.3373, 35.9769,  -427.8868, 1240.6339, 35.4415,  240, 0, 255
L -427.8868, 1240.6339, 35.5256,  -431.7424, 1240.6360, 35.6244,  240, 0, 255
L -431.7585, 1266.4524, 34.8909,  -431.7424, 1240.6360, 34.8888,  240, 0, 255
L -431.7584, 1266.4524, 34.8907,  -426.7875, 1266.4502, 36.4163,  240, 0, 255
L -426.7875, 1266.4502, 36.4243,  -426.7925, 1270.4180, 35.8162,  240, 0, 255
L -426.7925, 1270.4180, 36.3949,  -419.1735, 1270.4181, 36.4188,  240, 0, 255
L -419.1735, 1270.4181, 36.4188,  -419.1728, 1058.0287, 34.8861,  240, 0, 255
L -419.1728, 1058.0286, 34.8861,  -426.7757, 1058.0288, 34.8863,  240, 0, 255
L -426.7757, 1058.0288, 34.8863,  -426.7755, 1063.5275, 36.4230,  240, 0, 255
L -426.7755, 1063.5275, 36.4104,  -431.5103, 1063.5266, 35.7431,  240, 0, 255
L -431.5103, 1063.5266, 36.3062,  -431.4602, 1089.2725, 36.1674,  240, 0, 255
L -431.4602, 1089.2725, 35.6410,  -427.8267, 1089.4016, 36.4082,  240, 0, 255
L -427.8267, 1089.4016, 35.7314,  -427.8256, 1099.6355, 34.8882,  240, 0, 255
L -427.8256, 1099.6355, 36.4097,  -430.5768, 1099.6366, 35.5919,  240, 0, 255
L -430.5768, 1099.6366, 36.1906,  -430.5747, 1103.1377, 36.1888,  240, 0, 255
L -430.5747, 1103.1377, 36.1093,  -441.8150, 1103.1387, 36.2842,  240, 0, 255
L -441.8150, 1103.1387, 36.2086,  -441.8134, 1099.6367, 35.8160,  240, 0, 255
L -441.8134, 1099.6367, 36.4131,  -444.5638, 1099.6383, 36.4256,  240, 0, 255
L -444.5638, 1099.6383, 36.4148,  -444.5645, 1089.3440, 35.8222,  240, 0, 255
L -444.5645, 1089.3440, 36.3360,  -440.7130, 1089.3418, 35.8875,  240, 0, 255
L -440.7130, 1089.3418, 35.5418,  -440.6935, 1063.5265, 35.4155,  240, 0, 255
L -440.6935, 1063.5265, 36.0561,  -445.6623, 1063.5286, 36.4215,  240, 0, 255
L -445.6623, 1063.5286, 36.4169,  -445.6591, 1058.0297, 35.1853,  240, 0, 255
L -445.6591, 1058.0297, 35.9132,  -457.3209, 1058.0308, 35.8554,  240, 0, 255
L -457.3209, 1058.0308, 36.4147,  -457.3181, 1063.5287, 36.4156,  240, 0, 255
L -457.3181, 1063.5287, 36.1821,  -462.0556, 1063.5265, 35.7041,  240, 0, 255
L -462.0554, 1063.5265, 36.3647,  -461.6081, 1089.2996, 35.5062,  240, 0, 255
L -461.6081, 1089.2996, 35.7378,  -458.3708, 1089.3895, 36.0764,  240, 0, 255
L -458.3708, 1089.3895, 35.4532,  -458.3707, 1099.6355, 35.5528,  240, 0, 255
L -458.3707, 1099.6355, 36.4228,  -461.1218, 1099.6366, 35.9545,  240, 0, 255
L -461.1218, 1099.6366, 36.4198,  -461.1212, 1103.1415, 35.9641,  240, 0, 255
L -461.1212, 1103.1415, 35.8227,  -472.3594, 1103.1349, 35.2007,  240, 0, 255
L -472.3594, 1103.1349, 35.8257,  -472.3583, 1099.6370, 35.7378,  240, 0, 255
L -472.3583, 1099.6370, 36.3317,  -475.1088, 1099.6375, 35.8627,  240, 0, 255
L -475.1088, 1099.6375, 35.7869,  -475.1084, 1089.3386, 36.3988,  240, 0, 255
L -475.1084, 1089.3386, 36.3746,  -471.2596, 1089.3450, 36.0647,  240, 0, 255
L -471.2596, 1089.3450, 35.7223,  -471.2388, 1063.5265, 35.7363,  240, 0, 255
L -471.2388, 1063.5265, 36.4137,  -476.2068, 1063.5277, 35.9253,  240, 0, 255
L -476.2068, 1063.5277, 36.3670,  -476.2040, 1058.0315, 35.9116,  240, 0, 255
L -476.2040, 1058.0315, 36.4147,  -492.4052, 1058.0321, 35.9974,  240, 0, 255
L -492.4052, 1058.0321, 36.4169,  -492.4030, 1063.5272, 35.7815,  240, 0, 255
L -492.4030, 1063.5272, 35.7611,  -497.1401, 1063.5265, 35.2396,  240, 0, 255
L -497.1401, 1063.5265, 36.1314,  -497.0830, 1089.3445, 36.4227,  240, 0, 255
L -497.0830, 1089.3445, 35.5325,  -493.4548, 1089.3378, 36.4159,  240, 0, 255
L -493.4548, 1089.3378, 36.4213,  -493.4528, 1099.6382, 36.4184,  240, 0, 255
L -493.4528, 1099.6382, 36.4149,  -496.2065, 1099.6367, 35.9908,  240, 0, 255
L -496.2065, 1099.6367, 36.4286,  -496.2051, 1103.1392, 36.4245,  240, 0, 255
L -496.2051, 1103.1392, 35.5170,  -507.4435, 1103.1353, 35.3174,  240, 0, 255
L -507.4435, 1103.1353, 36.2023,  -507.4429, 1099.6370, 35.7989,  240, 0, 255
L -507.4429, 1099.6370, 36.3795,  -510.1935, 1099.6371, 35.6832,  240, 0, 255
L -510.1935, 1099.6371, 35.8514,  -510.1951, 1089.3417, 35.5592,  240, 0, 255
L -510.1951, 1089.3417, 36.4141,  -506.3408, 1089.3439, 36.4232,  240, 0, 255
L -506.3408, 1089.3439, 35.2093,  -506.3232, 1063.5265, 35.8054,  240, 0, 255
L -506.3232, 1063.5265, 36.4140,  -511.2923, 1063.5238, 36.4196,  240, 0, 255
L -511.2923, 1063.5238, 36.3565,  -511.2891, 1058.2012, 35.1905,  240, 0, 255
L -511.2886, 1058.0342, 35.4059,  -529.5987, 1058.0347, 35.9726,  240, 0, 255
L -529.5987, 1058.0347, 36.4225,  -529.5967, 1063.5255, 36.4222,  240, 0, 255
L -529.5967, 1063.5255, 36.4244,  -534.3333, 1063.5270, 36.4202,  240, 0, 255
L -534.3333, 1063.5270, 36.4202,  -534.3397, 1089.3456, 36.4238,  240, 0, 255
L -534.3397, 1089.3456, 35.6422,  -530.6440, 1089.3357, 36.4244,  240, 0, 255
L -530.6440, 1089.3357, 36.4183,  -530.6475, 1099.6327, 36.4174,  240, 0, 255
L -530.6475, 1099.6327, 36.4172,  -533.3996, 1099.6367, 36.1669,  240, 0, 255
L -533.3996, 1099.6367, 36.4257,  -533.3918, 1103.1381, 36.4291,  240, 0, 255
L -533.3918, 1103.1381, 36.4254,  -544.6400, 1103.1377, 35.8922,  240, 0, 255
L -544.6400, 1103.1377, 36.0925,  -544.6365, 1099.6366, 35.3717,  240, 0, 255
L -544.6365, 1099.6366, 35.9227,  -547.3856, 1099.6354, 36.4119,  240, 0, 255
L -547.3856, 1099.6354, 36.4152,  -547.3882, 1089.3433, 35.2693,  240, 0, 255
L -547.3882, 1089.3433, 36.4198,  -543.5894, 1089.3424, 35.4766,  240, 0, 255
L -543.5894, 1089.3424, 35.3438,  -543.5165, 1063.5269, 35.9777,  240, 0, 255
L -543.5165, 1063.5269, 36.4241,  -548.4855, 1063.5298, 36.4273,  240, 0, 255
L -548.4855, 1063.5298, 36.4118,  -548.4819, 1058.0353, 35.2164,  240, 0, 255
L -548.4819, 1058.0353, 35.8400,  -560.6780, 1058.0364, 35.7977,  240, 0, 255
L -560.6780, 1058.0364, 36.3727,  -560.6756, 1063.5282, 36.4247,  240, 0, 255
L -560.6756, 1063.5282, 36.4194,  -565.4127, 1063.5265, 35.7017,  240, 0, 255
L -565.4091, 1064.3268, 35.5723,  -565.4169, 1089.3458, 36.4157,  240, 0, 255
L -565.4169, 1089.3458, 36.4308,  -561.7267, 1089.3356, 36.4199,  240, 0, 255
L -561.7267, 1089.3356, 35.8509,  -561.7294, 1099.6398, 35.3333,  240, 0, 255
L -561.7294, 1099.6398, 36.2838,  -564.4791, 1099.6371, 35.2720,  240, 0, 255
L -564.4647, 1103.1388, 35.2964,  -575.7186, 1103.1375, 35.9419,  240, 0, 255
L -575.7186, 1103.1375, 36.4058,  -575.7158, 1099.6365, 35.9176,  240, 0, 255
L -575.7158, 1099.6365, 36.4198,  -578.4641, 1099.6439, 36.0212,  240, 0, 255
L -578.4641, 1099.6439, 35.8999,  -578.4659, 1089.3440, 35.5422,  240, 0, 255
L -578.4659, 1089.3440, 36.4075,  -574.6699, 1089.3401, 35.8145,  240, 0, 255
L -507.3093, 1128.3018, 36.4244,  -507.3112, 1124.8025, 35.5955,  240, 0, 255
L -507.3112, 1124.8025, 36.4428,  -496.0708, 1124.8004, 36.4282,  240, 0, 255
L -496.0708, 1124.8004, 36.4344,  -496.0729, 1128.2999, 35.8550,  240, 0, 255
L -496.0729, 1128.2999, 36.4148,  -493.3230, 1128.2997, 36.4168,  240, 0, 255
L -493.3230, 1128.2997, 36.4306,  -493.3190, 1138.5924, 36.3012,  240, 0, 255
L -493.3190, 1138.5924, 36.4139,  -497.1728, 1138.5968, 36.1122,  240, 0, 255
L -497.1728, 1138.5968, 35.5745,  -497.1925, 1164.4124, 35.7034,  240, 0, 255
L -497.1925, 1164.4124, 36.3334,  -492.2242, 1164.4070, 35.5827,  240, 0, 255
L -492.2242, 1164.4070, 35.8312,  -492.2264, 1177.4248, 36.4244,  240, 0, 255
L -492.2264, 1177.4248, 36.1303,  -496.9617, 1177.4213, 35.6711,  240, 0, 255
L -496.9682, 1203.2394, 35.8375,  -493.2784, 1203.2368, 36.1624,  240, 0, 255
L -493.2784, 1203.2368, 36.4240,  -493.2778, 1213.5336, 35.3706,  240, 0, 255
L -493.2778, 1213.5336, 35.8545,  -495.9986, 1213.5322, 35.3648,  240, 0, 255
L -495.9986, 1213.5322, 36.4256,  -496.0431, 1217.0331, 36.4158,  240, 0, 255
L -496.0431, 1217.0331, 36.2963,  -507.2690, 1217.0330, 36.3461,  240, 0, 255
L -507.2690, 1217.0330, 36.4170,  -507.2652, 1213.5320, 35.4889,  240, 0, 255
L -507.2652, 1213.5320, 36.1209,  -510.0168, 1213.5331, 36.4257,  240, 0, 255
L -510.0168, 1213.5331, 36.4224,  -510.0147, 1203.2385, 36.4272,  240, 0, 255
L -510.0147, 1203.2385, 36.4129,  -506.1650, 1203.2385, 35.2962,  240, 0, 255
L -506.1650, 1203.2385, 35.5229,  -506.1455, 1177.4221, 36.1570,  240, 0, 255
L -506.1455, 1177.4221, 36.4248,  -511.1159, 1177.4254, 36.4191,  240, 0, 255
L -511.1159, 1177.4254, 36.4161,  -511.1096, 1164.4485, 36.3141,  240, 0, 255
L -511.1096, 1164.4485, 36.0905,  -506.3758, 1164.3699, 35.1950,  240, 0, 255
L -506.3758, 1164.3687, 35.8589,  -506.3715, 1138.5951, 36.4301,  240, 0, 255
L -506.3715, 1138.5951, 36.4190,  -510.0601, 1138.5969, 36.3236,  240, 0, 255
L -510.0601, 1138.5969, 36.4182,  -510.0637, 1128.2794, 36.4155,  240, 0, 255
L -496.9625, 1177.4226, 34.8906,  -496.9682, 1203.2394, 34.8906,  240, 0, 255
L -444.5833, 1213.5337, 36.0182,  -441.8303, 1213.5325, 35.8571,  240, 0, 255
L -441.8303, 1213.5325, 36.4204,  -441.8312, 1217.0309, 35.9295,  240, 0, 255
L -441.8312, 1217.0309, 35.0549,  -430.5911, 1217.0331, 36.4152,  240, 0, 255
L -430.5911, 1217.0331, 36.4163,  -430.5933, 1213.5320, 35.6767,  240, 0, 255
L -430.5933, 1213.5320, 36.4056,  -427.8417, 1213.5331, 36.2486,  240, 0, 255
L -427.8417, 1213.5331, 35.8823,  -427.8380, 1203.2389, 36.4140,  240, 0, 255
L -427.8380, 1203.2389, 36.0896,  -431.5335, 1203.2389, 35.1594,  240, 0, 255
L -431.5335, 1203.2389, 34.8898,  -431.5277, 1177.4231, 34.8894,  240, 0, 255
L -431.5279, 1177.4224, 35.6977,  -426.7917, 1177.4231, 36.4118,  240, 0, 255
L -426.7917, 1177.4231, 35.4657,  -426.7868, 1164.4116, 36.2913,  240, 0, 255
L -426.7868, 1164.4116, 35.9895,  -431.7574, 1164.4124, 35.8202,  240, 0, 255
L -431.7574, 1164.4124, 36.3859,  -431.7356, 1138.7334, 35.9454,  240, 0, 255
L -431.7356, 1138.7334, 36.0596,  -427.8881, 1138.5342, 36.2598,  240, 0, 255
L -427.8881, 1138.5342, 35.7919,  -427.8870, 1128.2860, 36.4108,  240, 0, 255
L -427.8870, 1128.2860, 36.4202,  -430.6383, 1128.3024, 36.0721,  240, 0, 255
L -430.6383, 1128.3024, 36.4248,  -430.6378, 1124.7987, 36.0177,  240, 0, 255
L -430.6380, 1126.1996, 36.0177,  -430.6380, 1126.1996, 36.4315,  240, 0, 255
L -430.6378, 1124.7987, 36.0643,  -441.8748, 1124.8014, 36.3076,  240, 0, 255
L -441.8748, 1124.8014, 36.4163,  -441.8747, 1128.3024, 35.6811,  240, 0, 255
L -441.8747, 1128.3024, 36.3291,  -444.6260, 1128.3007, 36.4224,  240, 0, 255
L -444.6260, 1128.3007, 36.4155,  -444.6262, 1138.5923, 36.4149,  240, 0, 255
L -444.6262, 1138.5923, 35.8761,  -440.9350, 1138.5967, 35.7764,  240, 0, 255
L -440.9350, 1138.5967, 35.7106,  -440.9414, 1164.4125, 36.3070,  240, 0, 255
L -440.9414, 1164.4125, 36.4149,  -445.6774, 1164.4105, 36.4148,  240, 0, 255
L -445.6774, 1164.4105, 36.4128,  -445.6783, 1177.4259, 36.4127,  240, 0, 255
L -445.6783, 1177.4259, 36.4296,  -440.7108, 1177.4221, 35.9369,  240, 0, 255
L -440.7108, 1177.4221, 36.4259,  -440.7358, 1203.2433, 36.3630,  240, 0, 255
L -440.7358, 1203.2433, 36.4226,  -444.5793, 1203.2283, 36.4132,  240, 0, 255
L -444.5793, 1203.2283, 35.6929,  -444.5833, 1213.5337, 36.4275,  240, 0, 255
L -792.7075, 1208.5045, 35.8297,  -792.7075, 1198.2013, 35.1039,  240, 0, 255
L -858.5587, 1123.2727, 35.5427,  -861.2203, 1123.2737, 35.9545,  240, 0, 255
L -861.2946, 1119.7748, 34.8902,  -872.5314, 1119.7699, 34.8902,  240, 0, 255
L -858.5587, 1123.2727, 36.4257,  -858.5550, 1133.5652, 35.4978,  240, 0, 255
L -858.5550, 1133.5652, 36.4267,  -862.3785, 1133.5680, 35.5666,  240, 0, 255
L -862.3785, 1133.5680, 35.7899,  -862.4285, 1159.3842, 36.4245,  240, 0, 255
L -862.4285, 1159.3842, 36.4245,  -857.4595, 1159.3832, 35.2863,  240, 0, 255
L -857.4595, 1159.3832, 36.0546,  -857.4595, 1172.3947, 35.5126,  240, 0, 255
L -857.4595, 1172.3947, 35.6609,  -862.1974, 1172.3927, 35.6785,  240, 0, 255
L -862.2040, 1198.2108, 36.4186,  -858.5139, 1198.2091, 36.4260,  240, 0, 255
L -862.2040, 1198.2108, 34.8905,  -862.1980, 1172.3937, 34.9216,  240, 0, 255
L -858.5139, 1198.2091, 36.4162,  -858.5096, 1208.5049, 36.4233,  240, 0, 255
L -858.5096, 1208.5049, 34.8912,  -861.2646, 1208.5038, 34.8902,  240, 0, 255
L -861.2646, 1208.5038, 34.8902,  -861.2668, 1212.0056, 34.8902,  240, 0, 255
L -810.5409, 1159.3845, 36.4309,  -805.8065, 1159.3834, 35.5024,  240, 0, 255
L -805.8065, 1159.3834, 36.2840,  -805.8015, 1133.5647, 36.4245,  240, 0, 255
L -805.8015, 1133.5647, 36.4221,  -809.4908, 1133.5707, 35.7843,  240, 0, 255
L -809.4908, 1133.5707, 36.0249,  -809.4919, 1123.2671, 36.0483,  240, 0, 255
L -809.4919, 1123.2671, 36.4151,  -806.7405, 1123.2737, 35.9156,  240, 0, 255
L -806.7405, 1123.2737, 36.4427,  -806.7438, 1119.7736, 36.4169,  240, 0, 255
L -806.7438, 1119.7736, 35.5560,  -795.5029, 1119.7688, 35.3090,  240, 0, 255
L -795.5029, 1119.7688, 36.2153,  -795.5035, 1123.2739, 35.8416,  240, 0, 255
L -795.5035, 1123.2739, 36.4262,  -792.7526, 1123.2715, 36.4154,  240, 0, 255
L -792.7526, 1123.2715, 36.4161,  -792.7501, 1133.5676, 36.4133,  240, 0, 255
L -792.7501, 1133.5676, 36.2857,  -796.5997, 1133.5670, 35.9960,  240, 0, 255
L -796.5997, 1133.5670, 36.1461,  -796.6232, 1159.3838, 35.8705,  240, 0, 255
L -796.6232, 1159.3838, 36.4221,  -791.6539, 1159.3828, 35.7565,  240, 0, 255
L -791.6539, 1159.3828, 36.3933,  -791.6573, 1172.4164, 36.0346,  240, 0, 255
L -791.6573, 1172.4164, 36.2206,  -796.3918, 1172.3938, 35.2428,  240, 0, 255
L -796.3997, 1198.2134, 34.8902,  -792.7075, 1198.2013, 36.4151,  240, 0, 255
L -796.3997, 1198.2134, 34.8906,  -796.3848, 1172.3931, 35.6836,  240, 0, 255
L -792.7075, 1208.5045, 36.4244,  -795.4592, 1208.5038, 36.2426,  240, 0, 255
L -795.4592, 1208.5038, 36.4166,  -795.4542, 1212.0043, 36.4170,  240, 0, 255
L -795.4542, 1212.0043, 35.5254,  -806.6981, 1212.0044, 34.9076,  240, 0, 255
L -806.6981, 1212.0044, 34.8905,  -806.6965, 1208.6902, 34.8902,  240, 0, 255
