L 505, 805, -578, 497, 813, -574, 0, 127, 0
L 503, 796, -580, 505, 805, -578, 0, 127, 0
L 534, 795, -576, 503, 796, -580, 0, 127, 0
L 540, 793, -572, 534, 795, -576, 0, 127, 0
L 546, 792, -572, 540, 793, -572, 0, 127, 0
L 548, 792, -575, 546, 792, -572, 0, 127, 0
L 549, 787, -578, 548, 792, -575, 0, 127, 0
L 563, 766, -579, 549, 787, -578, 0, 127, 0
L 567, 767, -579, 563, 766, -579, 0, 127, 0
L 581, 773, -578, 567, 767, -579, 0, 127, 0
L 586, 775, -572, 581, 773, -578, 0, 127, 0
L 596, 773, -572, 586, 775, -572, 0, 127, 0
L 601, 762, -575, 596, 773, -572, 0, 127, 0
L 601, 756, -572, 601, 762, -575, 0, 127, 0
L 599, 748, -571, 601, 756, -572, 0, 127, 0
L 599, 736, -574, 599, 748, -571, 0, 127, 0
L 599, 718, -575, 599, 736, -574, 0, 127, 0
L 599, 703, -572, 599, 718, -575, 0, 127, 0
L 602, 692, -568, 599, 703, -572, 0, 127, 0
L 608, 685, -566, 602, 692, -568, 0, 127, 0
L 617, 668, -559, 608, 685, -566, 0, 127, 0
L 620, 657, -559, 617, 668, -559, 0, 127, 0
L 622, 647, -559, 620, 657, -559, 0, 127, 0
L 622, 630, -559, 622, 647, -559, 0, 127, 0
L 620, 625, -558, 622, 630, -559, 0, 127, 0
L 612, 615, -557, 620, 625, -558, 0, 127, 0
L 602, 601, -559, 612, 615, -557, 0, 127, 0
L 599, 593, -560, 602, 601, -559, 0, 127, 0
L 597, 573, -556, 599, 593, -560, 0, 127, 0
L 585, 565, -559, 597, 573, -556, 0, 127, 0
L 568, 564, -556, 585, 565, -559, 0, 127, 0
L 563, 567, -554, 568, 564, -556, 0, 127, 0
L 549, 577, -549, 563, 567, -554, 0, 127, 0
L 538, 585, -549, 549, 577, -549, 0, 127, 0
L 528, 587, -547, 538, 585, -549, 0, 127, 0
L 513, 588, -540, 528, 587, -547, 0, 127, 0
L 497, 588, -539, 513, 588, -540, 0, 127, 0
L 481, 586, -537, 497, 588, -539, 0, 127, 0
L 470, 586, -540, 481, 586, -537, 0, 127, 0
L 462, 596, -521, 470, 586, -540, 0, 127, 0
L 464, 602, -522, 462, 596, -521, 0, 127, 0
L 470, 609, -520, 464, 602, -522, 0, 127, 0
L 470, 613, -528, 470, 609, -520, 0, 127, 0
L 461, 621, -534, 470, 613, -528, 0, 127, 0
L 450, 612, -535, 461, 621, -534, 0, 127, 0
L 445, 612, -535, 450, 612, -535, 0, 127, 0
L 439, 615, -535, 445, 612, -535, 0, 127, 0
L 433, 626, -540, 439, 615, -535, 0, 127, 0
L 434, 632, -537, 433, 626, -540, 0, 127, 0
L 435, 640, -537, 434, 632, -537, 0, 127, 0
L 436, 653, -540, 435, 640, -537, 0, 127, 0
L 436, 669, -541, 436, 653, -540, 0, 127, 0
L 433, 703, -539, 436, 669, -541, 0, 127, 0
L 432, 716, -541, 433, 703, -539, 0, 127, 0
L 435, 737, -539, 432, 716, -541, 0, 127, 0
L 433, 754, -540, 435, 737, -539, 0, 127, 0
L 434, 770, -543, 433, 754, -540, 0, 127, 0
L 435, 791, -541, 434, 770, -543, 0, 127, 0
L 434, 801, -536, 435, 791, -541, 0, 127, 0
L 432, 809, -542, 434, 801, -536, 0, 127, 0
L 433, 817, -546, 432, 809, -542, 0, 127, 0
L 435, 826, -550, 433, 817, -546, 0, 127, 0
L 441, 837, -554, 435, 826, -550, 0, 127, 0
L 446, 841, -556, 441, 837, -554, 0, 127, 0
L 456, 844, -547, 446, 841, -556, 0, 127, 0
L 461, 847, -555, 456, 844, -547, 0, 127, 0
L 465, 845, -557, 461, 847, -555, 0, 127, 0
L 471, 842, -557, 465, 845, -557, 0, 127, 0
L 483, 846, -549, 471, 842, -557, 0, 127, 0
L 490, 854, -555, 483, 846, -549, 0, 127, 0
L 499, 865, -557, 490, 854, -555, 0, 127, 0
L 503, 880, -559, 499, 865, -557, 0, 127, 0
L -277, -38, -197, -286, -40, -198, 0, 0, 0
L -273, -14, -198, -277, -38, -197, 199, 21, 133
L -58, 116, -198, -81, 126, -198, 199, 21, 133
L -9, -234, -193, -24, -242, -200, 199, 21, 133
L 571, -237, -190, 551, -243, -189, 199, 21, 133
L 123, -109, -203, 103, -114, -205, 199, 21, 133
